Climate Division 0907 Weekly Palmer Drought Index
20061007,-2.54
20061014,-2.67
20061021,-2.62
20061028,-1.61
20061104,-1.31
20061111,-1.42
20061118,-0.43
20061125,-0.94
20061202,-1.09
20061209,-1.31
20061216,-1.77
20061223,-1.14
20061230,-0.74
20070106,1.19
20070113,0.97
20070120,0.21
20070127,-0.07
20070203,0.98
20070210,0.16
20070217,-0.03
20070224,-0.63
20070303,-0.20
20070310,-0.74
20070324,-2.05
20070331,-2.41
20070407,-2.45
20070414,-2.62
20070421,-2.25
20070428,-2.43
20070505,-2.34
20070512,-2.58
20070519,-2.71
20070526,-3.02
20070602,-2.99
20070609,-2.87
20070616,-2.99
20070623,-3.15
20070630,-3.49
20070707,-3.18
20070714,-3.12
20070721,-3.32
20070728,-3.53
20070804,-3.66
20070811,-4.02
20070818,-3.96
20070825,-3.86
20070901,-3.37
20070908,-3.91
20070915,-4.01
20070922,-4.00
20070929,-4.14
20071006,-3.73
20071013,-3.94
20071020,-2.92
20071027,-3.01
20071103,-2.75
20071110,-3.45
20071117,-3.45
20071124,-3.62
20071201,-3.13
20071208,-3.37
20071215,-3.61
20071222,-3.06
20071229,-3.10
20080105,-1.15
20080112,-1.66
20080119,-1.50
20080126,-1.42
20080202,-0.51
20080209,-0.23
20080216,-0.83
20080223,1.62
20080301,1.24
20080308,1.06
20080315,0.42
20080322,0.05
20080329,-0.53
20080405,-0.54
20080412,-0.09
20080419,-0.18
20080426,-0.59
20080503,-0.60
20080510,-0.87
20080517,-0.83
20080524,-1.10
20080531,-1.60
20080607,-2.05
20080614,-2.40
20080621,-2.50
20080628,-2.53
20080705,-2.14
20080712,-1.94
20080719,-2.24
20080726,-2.31
20080802,-2.47
20080809,-2.69
20080816,-2.27
20080823,-0.75
20080830,2.80
20080906,2.54
20080913,2.23
20080920,1.89
20080927,1.39
20081004,1.19
20081011,1.65
20081018,1.31
20081025,2.82
20081101,2.72
20081108,2.43
20081115,2.63
20081129,2.17
20081206,1.93
20081213,3.53
20081220,3.44
20081227,3.18
20090103,3.00
20090110,2.78
20090117,2.23
20090124,1.64
20090131,1.00
20090207,-1.73
20090214,-1.93
20090221,-2.04
20090228,-2.38
20090307,-1.57
20090314,-2.26
20090321,-2.27
20090328,-2.04
20090404,1.69
20090411,2.61
20090418,3.01
20090425,2.81
20090502,2.50
20090509,2.43
20090516,2.19
20090523,2.89
20090530,3.38
20090606,3.12
20090613,2.79
20090620,2.08
20090627,1.25
20090704,0.33
20090711,1.32
20090718,1.13
20090725,0.49
20090801,-0.39
20090808,0.45
20090815,0.82
20090822,1.58
20090829,2.20
20090905,0.55
20090912,0.09
20090919,0.35
20090926,0.60
20091003,0.54
20091010,0.45
20091017,0.98
20091024,1.02
20091031,1.32
20091121,0.70
20091128,0.63
20091205,1.23
20091212,2.02
20091219,3.35
20091226,3.47
20100102,3.34
20100109,3.08
20100116,2.42
20100123,3.73
20100130,4.03
20100206,3.48
20100213,3.46
20100220,3.16
20100227,2.93
20100306,2.55
20100313,2.73
20100320,2.27
20100327,1.83
20100403,0.76
20100410,1.17
20100417,0.66
20100424,0.35
20100501,0.83
20100508,2.58
20100515,2.06
20100522,1.86
20100529,1.39
20100605,2.30
20100612,2.11
20100619,1.70
20100626,1.47
20100703,1.21
20100710,-0.02
20100717,-0.11
20100724,-0.78
20100731,-1.55
20100814,-2.00
20100821,-1.86
20100828,-1.73
20100904,-1.91
20100911,-2.43
20100918,-2.76
20100925,-3.07
20101002,-2.27
20101009,-2.32
20101016,-2.31
20101023,-2.48
20101030,-2.46
20101106,-2.00
20101113,-2.39
20101120,-1.73
20101127,-2.05
20101204,-1.98
20101218,-2.09
20101225,-2.45
20110101,-1.62
20110108,-1.14
20110115,-1.61
20110122,-1.86
20110129,-2.26
20110206,-0.51
20110214,-0.84
20110219,-1.42
20110226,-2.03
20110305,-2.00
20110312,-1.56
20110319,-2.25
20110326,-2.63
20110409,-2.35
20110416,-2.54
20110423,-2.82
20110430,-2.95
20110514,-3.09
20110521,-3.20
20110528,-3.46
20110611,-3.94
20110618,-4.07
20110625,-4.41
20110702,-4.45
20110709,-4.77
20110716,-4.52
20110723,-4.51
20110730,-4.61
20110813,-4.68
20110910,-4.59
20110917,-4.68
20110924,-4.76
20111001,-4.26
20111015,-3.93
20111022,-3.65
20111029,-4.05
20111105,-2.64
20111112,-3.11
20111119,-3.51
20111126,-3.91
20111203,-3.85
20111210,-3.99
20111217,-4.13
20111224,-3.96
20111231,-3.99
20120107,-3.43
20120114,-3.84
20120121,-3.97
20120128,-3.92
20120204,-3.72
20120211,-4.23
20120218,-4.43
20120225,-4.08
20120303,-3.73
20120310,-3.07
20120317,-3.86
20120324,-4.24
20120331,-4.42
20120407,-3.99
20120414,-4.28
20120421,-4.32
20120428,-4.27
20120505,-4.10
20120512,-4.10
20120519,-3.94
20120526,-4.19
20120609,-3.77
20120616,-3.16
20120623,-3.85
20120630,-4.18
20120707,-3.82
20120714,-4.01
20120721,-4.28
20120728,-4.30
20120804,-4.30
20120811,-3.86
20120818,-4.01
20120901,-3.71
20120908,-3.59
20120915,-3.77
20120922,-3.55
20120929,-3.88
20121006,-2.40
20121013,-2.84
20121020,-3.11
20121027,-3.47
20121103,-2.96
20121110,-3.29
20121117,-3.49
20121124,-3.76
20121201,-3.49
20121208,-3.73
20121215,-3.77
20121222,-3.55
20121229,-3.02
20130105,-2.24
20130112,-3.05
20130119,-3.38
20130126,-3.76
20130202,-3.44
20130209,-3.11
20130216,-1.36
20130223,-0.52
20130302,2.05
20130309,2.05
20130316,1.99
20130406,1.99
20130413,1.67
20130420,2.24
20130427,1.99
20130504,1.85
20130511,1.90
20130518,1.40
20130525,1.07
20130601,0.26
20130608,2.05
20130615,1.99
20130622,1.62
20130629,2.16
20130706,2.89
20130713,3.21
20130720,3.13
20130727,3.65
20130803,3.34
20130810,3.13
20130817,4.21
20130824,5.22
20130831,5.25
20130907,5.15
20130914,4.80
20130921,4.32
20130928,4.83
20131019,3.92
20131026,3.67
20131102,3.75
20131109,3.37
20131116,2.78
20131123,2.59
20131130,3.34
20131207,3.04
20131214,2.91
20131221,2.77
20131228,3.25
20140104,3.89
20140111,3.68
20140118,3.72
20140125,3.16
20140201,2.61
20140208,2.41
20140215,3.25
20140222,3.07
20140301,2.67
20140308,1.86
20140315,1.26
20140322,2.12
20140329,2.56
20140405,1.48
20140412,2.65
20140419,3.57
20140503,3.70
20140510,3.28
20140517,3.61
20140524,3.36
20140531,3.29
20140607,3.33
20140614,3.19
20140621,2.50
20140628,2.34
20140705,0.92
20140712,0.57
20140719,0.28
20140726,0.42
20140802,-1.06
20140809,-1.50
20140816,-1.55
20140823,-1.83
20140830,-2.18
20140906,-1.76
20140913,-1.60
20140920,-1.32
20140927,-1.70
20141004,-0.92
20141011,-0.77
20141115,-1.15
20141122,-1.01
20141129,0.73
20141206,0.21
20141213,-0.19
20141220,-0.57
20141227,1.32
20150103,1.26
20150110,1.29
20150117,0.85
20150124,1.46
20150131,0.93
20150207,0.62
20150214,-0.03
20150221,-0.29
20150228,0.72
20150307,0.38
20150314,-0.06
20150321,-0.81
20150328,-0.93
20150404,-1.29
20150411,-1.48
20150418,-1.04
20150425,-0.68
20150502,-0.93
20150509,-1.06
20150516,-1.32
20150523,-1.40
20150530,-1.51
20150606,-0.78
20150613,-0.29
20150620,-1.20
20150627,-1.50
20150704,-1.52
20150711,-1.05
20150718,-1.32
20150725,-1.49
20150801,-1.44
20150808,-1.50
20150815,-1.54
20150822,-1.76
20150829,-1.79
20150912,-1.70
20150919,-1.37
20150926,-1.60
20151003,-1.05
20151010,-1.30
20151017,-1.56
20151031,-1.87
20151107,-0.13
20151114,1.08
20151121,1.30
20151128,1.01
20151205,1.13
20151212,0.76
20151219,0.90
20151226,1.44
20160102,1.95
20160109,1.84
20160116,1.86
20160123,1.89
20160130,1.76
20160206,2.16
20160213,1.89
20160220,1.84
20160227,1.83
20160305,1.49
20160312,0.55
20160319,-0.41
20160326,-0.57
20160402,-0.51
20160409,1.45
20160416,1.10
20160423,1.60
20160430,1.20
20160507,0.18
20160514,-0.06
20160521,-0.58
20160528,0.32
20160604,-0.36
20160611,-0.85
20160618,-0.23
20160625,-0.25
20160702,-1.17
20160709,-1.14
20160716,-1.42
20160723,-1.54
20160730,-1.49
20160813,-1.76
20160820,-1.55
20160827,-1.78
20160903,-1.72
20160910,-1.57
20160917,-1.76
20160924,-1.84
20161001,-1.55
20161008,-1.91
20161015,-2.11
20161022,-2.32
20161029,-2.55
20161105,-2.35
20161112,-2.60
20161119,-2.88
20161126,-3.15
20161203,-3.03
20161210,0.10
20161217,0.06
20161224,0.25
20161231,-0.36
20170107,1.98
20170114,1.30
20170121,0.85
20170128,2.19
20170204,1.40
20170211,1.29
20170218,0.47
20170225,0.07
20170304,-0.24
20170311,-0.96
20170318,-1.25
20170325,-1.60
20170401,-1.98
20170408,-1.21
20170415,-1.70
20170422,-1.96
20170429,-2.07
20170506,-1.65
20170513,-1.94
20170520,-2.10
20170527,-0.93
20170603,-0.42
20170610,0.43
20170617,0.44
20170624,0.93
20170701,1.26
20170708,0.92
20170715,1.16
20170722,1.41
20170729,1.20
20170805,1.24
20170812,0.85
20170819,0.36
20170826,-0.31
20170902,0.10
20170909,0.67
20170916,1.69
20170923,1.55
20170930,1.12
20171007,-0.14
20171014,-0.19
20171021,-0.56
20171028,-0.26
20171104,-0.10
20171111,-0.37
20171118,-0.64
20171125,-0.86
20171202,-1.13
20171209,-0.72
20171216,-0.95
20171223,-1.23
20171230,-1.34
20180106,-1.27
20180113,-1.34
20180120,-1.61
20180127,-1.93
20180203,-1.70
20180210,-1.36
20180217,-0.05
20180303,-1.48
20180310,-1.45
20180317,-1.55
20180324,-1.61
20180331,-1.65
20180407,-1.77
20180414,-1.89
20180421,-1.68
20180428,-1.32
20180505,-1.56
20180512,-1.81
20180519,-1.61
20180526,-0.66
20180602,0.76
20180609,0.69
20180616,0.91
20180623,0.70
20180630,0.70
20180707,0.54
20180714,0.11
20180721,0.31
20180728,0.68
20180804,1.22
20180811,1.24
20180818,1.26
20180825,1.39
20180901,1.57
20180908,1.65
20180915,1.33
20180922,0.59
20180929,0.35
20181006,0.55
20181013,1.96
20181020,1.78
20181027,1.70
20181103,1.85
20181110,1.83
20181117,2.28
20181124,2.07
20181201,1.77
20181208,2.69
20181215,3.25
20181222,3.39
20181229,3.41
20190105,3.32
20190112,2.95
20190119,2.39
20190126,3.20
20190202,2.80
20190209,2.46
20190216,1.99
20190223,1.25
20190302,0.61
20190309,0.83
20190316,0.53
20190323,-0.03
20190330,-0.47
20190406,-0.67
20190413,-0.88
20190420,-0.51
20190427,-0.57
20190504,-1.65
20190511,-1.14
20190518,-0.92
20190525,-1.54
20190601,-1.86
20190608,-2.06
20190615,-1.68
20190622,-1.95
20190629,-2.11
20190706,-1.97
20190713,-1.91
20190720,-1.83
20190727,-1.91
20190803,-2.18
20190810,-2.20
20190817,-2.21
20190824,-2.14
20190831,-2.02
20190907,-2.17
20190914,-2.48
20190921,-2.76
20190928,-3.08
20191005,-3.01
20191012,-3.29
20191019,-2.67
20191026,-2.35
20191102,-1.38
20191109,-1.47
20191116,-1.29
20191123,-1.90
20191130,-2.31
20191207,-2.44
20191214,-2.05
20191221,-1.81
20191228,-1.46
20200104,-0.55
20200111,-1.24
20200118,-1.47
20200208,0.27
20200215,-0.12
20200222,0.22
20200229,0.47
20200307,1.44
20200314,1.06
20200321,0.33
20200328,-0.41
20200404,-0.36
20200411,-0.74
20200418,-0.43
20200425,1.14
20200502,0.29
20200509,-0.40
20200516,-0.60
20200523,0.07
20200530,0.15
20200606,-0.25
20200613,0.22
20200620,-0.44
20200627,-0.58
20200704,-0.05
20200711,0.42
20200718,-0.35
20200725,-0.55
20200801,-0.89
20200808,-1.30
20200815,-1.32
20200822,-1.14
20200829,-1.14
20200905,-0.92
20200912,-1.03
20200919,0.96
20200926,0.93
20201003,1.16
20201010,1.72
20201017,1.56
20201024,1.01
20201031,1.58
20201107,1.58
20201114,1.15
20201121,0.47
20201128,0.04
20201205,0.72
20201212,0.12
20201219,-0.14
20201226,0.67
20210102,1.03
20210109,1.22
20210116,0.71
20210123,0.36
20210130,0.55
20210206,0.44
20210213,1.02
20210220,1.63
20210227,1.07
20210306,1.51
20210313,0.85
20210320,0.34
20210327,-0.44
20210403,-0.73
20210410,-0.47
20210417,-0.64
20210424,-0.82
20210501,-0.45
20210508,-0.15
20210515,0.23
20210522,-0.22
20210529,-0.69
20210605,-0.07
20210612,-0.10
20210619,-0.59
20210703,0.37
20210710,1.45
20210717,1.32
20210724,1.59
20210731,1.42
20210807,1.52
20210814,1.17
20210821,1.86
20210828,1.92
20210904,2.94
20210911,2.89
20210918,2.71
20210925,3.30
20211002,3.12
20211009,3.84
20211016,3.53
20211023,3.41
20211030,3.77
20211106,3.90
20211113,3.73
20211120,3.12
20211127,2.62
20211204,1.63
20211211,1.80
20211218,1.05
20211225,1.26
20220101,0.94
20220108,0.80
20220115,0.68
20220122,0.82
20220129,0.37
20220205,1.00
20220212,0.38
20220219,0.06
20220226,-0.79
20220305,-1.24
20220312,-1.36
20220319,-1.52
20220326,-0.79
20220402,-1.44
20220409,1.01
20220416,-1.23
20220423,-0.87
20220430,-1.11
20220507,-1.66
20220514,-1.71
20220521,-1.87
20220528,-0.78
20220604,-0.89
20220618,-1.49
20220625,-1.83
20220702,-1.67
20220709,-2.05
20220716,-1.53
20220723,-1.73
20220730,-1.88
20220806,-0.70
20220813,-0.46
20220820,-1.19
20220827,-0.53
20220903,-1.12
20220910,0.35
20220917,0.54
20220924,-0.10
20221001,-0.20
20221008,-0.71
20221015,-0.07
20221022,-0.27
20221029,-0.63
20221105,-0.57
20221112,-0.04
20221119,-0.35
20221126,-0.62
20221203,-0.22
20221210,-0.91
20221217,-1.48
20221224,-1.11
20221231,-1.46
20230107,-0.06
20230114,-1.52
20230121,-1.62
20230128,-1.50
20230204,-0.77
20230211,-1.37
20230218,-1.09
20230225,-1.55
20230304,-1.85
20230311,-2.21
20230318,-2.11
20230325,-2.08
20230401,-2.06
20230408,-0.20
20230415,-2.03
20230422,-2.22
20230429,-2.40
20230506,-2.25
20230513,-2.49
20230520,-2.25
20230527,-2.28
20230603,-2.06
20230610,-1.85
20230617,1.10
20230624,0.92
20230701,-0.14
20230708,-0.06
20230715,-0.06
20230722,-0.64
20230729,-0.91
20230805,-0.49
20230812,-0.86
20230819,-1.13
20230826,-1.83
20230902,-1.80
20230909,-1.66
20230916,-1.80
20230923,-1.94
20230930,-2.15
20231007,-1.67
20231014,-0.14
20231021,-0.93
20231028,-1.55
20231104,-1.21
20231111,-1.62
20231118,-1.58
20231125,-1.92
20231202,-0.07
20231209,-1.30
20231216,-1.32
20231223,-1.48
20231230,-1.71
20240106,-1.64
20240113,-0.29
20240120,-0.71
20240127,-1.06
20240203,-1.21
20240210,-0.16
20240217,0.31
20240224,-0.36
20240302,-0.81
20240309,-1.38
20240316,-0.72
20240323,-0.95
20240330,-0.59
20240406,-0.51
20240413,0.51
20240420,0.17
20240427,0.00
20240504,-0.41
20240511,0.77
20240518,0.69
20240525,1.07
20240601,1.16
20240608,1.48
20240615,0.60
20240622,-0.04
20240629,-0.41
20240706,-0.86
20240713,-1.17
20240720,-1.37
20240727,-0.91
20240803,-1.34
20240810,-0.86
20240817,-1.37
20240824,-1.56
20240831,-1.92
20240907,-1.91
20240914,-0.61
20240921,-0.61
20240928,1.98
20241005,1.88
20241012,1.60
20241019,1.32
20241026,0.83
20241102,0.50
20241109,0.09
20241116,-0.57
20241123,-0.25
20241130,-0.97
20241207,-0.83
20241214,-0.90
20241221,-1.20
20241228,-1.42
20250104,-1.10
20250111,-1.32
20250118,-1.47
20250125,-1.77
20250201,-1.42
20250208,-1.54
20250215,-1.99
20250222,-1.54
20250301,-1.78
20250308,-1.95
20250315,-1.44
20250322,-1.64
20250329,-1.88
20250405,-1.78
20250412,-1.52
20250419,-1.69
20250426,-1.81
20250503,-2.00
20250510,-1.98
20250517,-1.66
20250524,-1.91
20250531,-1.31
20250607,-0.18
20250614,-0.25
20250621,-0.09
20250628,-0.79
20250705,0.43
20250712,-0.34
20250719,-0.76
20250726,-0.96
20250802,-1.67
20250809,-0.76
20250816,-1.11
20250823,-1.53
20250830,-1.64
20250906,-0.58
20250913,-1.00
20250920,-1.48
20250927,-1.57
20251004,-1.62
20251011,-1.78
20251018,-1.93
20251025,-1.98
20251101,-1.55
20251108,-1.79
20251115,-1.95
20251122,-2.24
20251129,-2.50
20251206,-1.58
20251213,-1.82
