Climate Division 0903 Weekly Palmer Drought Index
20050101,3.26
20050108,2.53
20050115,2.34
20050122,1.60
20050129,0.98
20050205,1.11
20050212,0.59
20050219,-0.33
20050222,0.30
20050226,0.21
20050305,0.35
20050312,0.07
20050319,0.09
20050326,0.34
20050402,2.62
20050409,2.63
20050416,2.57
20050423,2.38
20050430,2.23
20050507,2.63
20050514,2.06
20050521,2.25
20050528,1.57
20050601,1.73
20050604,2.57
20050605,2.72
20050607,2.79
20050608,2.87
20050611,2.98
20050612,3.04
20050613,3.27
20050614,3.22
20050615,3.07
20050618,2.94
20050625,2.94
20050627,2.97
20050702,3.04
20050703,-3.37
20050706,3.17
20050709,3.50
20050712,3.73
20050713,3.75
20050715,3.80
20050716,3.81
20050717,3.82
20050718,3.79
20050720,3.77
20050723,3.81
20050724,3.78
20050726,3.69
20050730,3.45
20050802,3.27
20050803,3.23
20050806,3.62
20050807,3.69
20050808,4.15
20050810,4.38
20050813,4.32
20050814,4.28
20050815,4.26
20050816,4.21
20050817,4.20
20050820,4.30
20050821,4.25
20050823,4.25
20050827,4.15
20050828,4.11
20050829,4.06
20050903,4.22
20050905,4.13
20050906,4.09
20050907,4.06
20050910,3.79
20050911,3.70
20050912,3.62
20050913,3.52
20050917,3.12
20050924,2.39
20051001,1.81
20051008,3.11
20051015,2.56
20051022,2.05
20051029,1.64
20051105,1.37
20051112,0.70
20051119,0.19
20051126,0.80
20051203,0.45
20051210,1.46
20051217,1.66
20051224,1.17
20051231,0.97
20060107,1.43
20060114,1.02
20060121,0.81
20060128,0.55
20060204,0.03
20060211,0.65
20060218,0.02
20060225,-0.07
20060304,-0.72
20060311,-1.06
20060318,-1.60
20060325,-1.48
20060401,-1.70
20060408,-1.80
20060415,-2.09
20060422,-2.06
20060429,-2.23
20060506,-2.03
20060513,-2.14
20060520,-2.36
20060527,-2.56
20060603,-2.35
20060610,-2.74
20060617,-2.92
20060624,-2.99
20060701,-2.54
20060708,-2.55
20060715,-2.85
20060722,-3.00
20060729,-3.00
20060805,-2.97
20060812,-3.06
20060819,-3.12
20060826,-2.93
20060902,-2.25
20060909,-1.88
20060916,-1.35
20060923,-1.55
20060930,-1.69
20061007,-1.83
20061014,-2.16
20061021,-2.08
20061028,-1.47
20061104,-1.43
20061111,-1.19
20061118,-0.59
20061125,-1.05
20061202,-1.33
20061209,-1.50
20061216,-2.54
20061223,-2.54
20061230,-2.44
20070106,-1.12
20070113,-1.09
20070120,-1.82
20070127,-1.93
20070203,-1.60
20070210,-2.04
20070217,-2.11
20070224,-2.32
20070303,-0.62
20070310,-0.96
20070324,-2.17
20070331,-2.55
20070407,-2.44
20070414,-2.58
20070421,-2.66
20070428,-2.91
20070505,-2.19
20070512,-2.73
20070519,-3.01
20070526,-3.35
20070602,-3.34
20070609,-3.48
20070616,-3.49
20070623,-3.69
20070630,-3.88
20070707,-3.76
20070714,-3.81
20070721,-3.91
20070728,-4.01
20070804,-3.68
20070811,-4.01
20070818,-4.30
20070825,-4.55
20070901,-4.24
20070908,-4.36
20070915,-4.08
20070922,-4.36
20070929,-4.56
20071006,-4.19
20071013,-4.43
20071020,-4.62
20071027,-4.47
20071103,-4.27
20071110,-4.40
20071117,-4.54
20071124,-4.65
20071201,-4.38
20071208,-4.48
20071215,-4.69
20071222,-4.41
20071229,-4.21
20080105,-3.57
20080112,-3.75
20080119,-3.86
20080126,-4.05
20080202,-3.03
20080209,-2.71
20080216,-3.29
20080223,-2.95
20080301,-2.95
20080308,-2.89
20080315,-3.37
20080322,-3.31
20080329,-3.62
20080405,-3.35
20080412,-3.35
20080419,-3.51
20080426,-3.78
20080503,-3.02
20080510,-3.30
20080517,-3.06
20080524,-3.37
20080531,-3.63
20080607,-3.37
20080614,-3.71
20080621,-3.87
20080628,-4.05
20080705,-3.74
20080712,-3.61
20080719,-3.54
20080726,-3.64
20080802,-3.37
20080809,-3.56
20080816,-3.75
20080823,-3.95
20080830,-2.68
20080906,-2.74
20080913,-2.39
20080920,-2.96
20080927,-3.44
20081004,-3.21
20081011,-2.10
20081018,-2.36
20081025,-2.66
20081101,-2.47
20081108,-2.88
20081115,-2.79
20081129,-2.54
20081206,-1.72
20081213,-0.66
20081220,-1.42
20081227,-1.50
20090103,-1.39
20090110,-0.84
20090117,-1.34
20090124,-2.01
20090131,-2.47
20090207,-2.29
20090214,-2.61
20090221,-2.73
20090228,-2.63
20090307,-1.65
20090314,-2.47
20090321,-2.29
20090328,-1.94
20090404,-0.93
20090411,-0.67
20090418,-0.53
20090425,-0.78
20090502,-0.78
20090509,-0.18
20090516,-0.64
20090523,-0.60
20090530,-0.44
