Climate Division 0904 Weekly Palmer Drought Index
20050101,1.62
20050108,0.90
20050115,0.96
20050122,0.25
20050129,-0.27
20050205,-0.11
20050212,-0.18
20050219,-0.78
20050222,-0.71
20050226,-0.69
20050305,-0.94
20050312,-1.21
20050319,-1.30
20050326,-1.47
20050402,1.87
20050409,1.95
20050416,1.51
20050423,1.50
20050430,1.61
20050507,1.69
20050514,1.19
20050521,1.64
20050528,1.19
20050601,1.57
20050604,2.27
20050605,2.31
20050607,2.40
20050608,2.40
20050611,2.49
20050612,2.72
20050613,2.79
20050614,2.74
20050615,2.80
20050618,2.70
20050625,2.50
20050627,2.45
20050702,1.73
20050703,-3.59
20050706,1.71
20050709,2.30
20050712,3.67
20050713,3.65
20050715,3.78
20050716,3.87
20050717,3.83
20050718,3.78
20050720,3.81
20050723,3.85
20050724,3.80
20050726,3.69
20050730,3.64
20050802,3.48
20050803,3.46
20050806,3.47
20050807,3.52
20050808,3.68
20050810,3.81
20050813,4.08
20050814,4.11
20050815,4.10
20050816,4.09
20050817,4.11
20050820,4.14
20050821,4.09
20050823,4.07
20050827,3.97
20050828,3.92
20050829,3.94
20050903,3.87
20050905,3.78
20050906,3.75
20050907,3.71
20050910,3.50
20050911,3.42
20050912,3.33
20050913,3.24
20050917,2.90
20050924,2.28
20051001,2.11
20051008,3.00
20051015,2.50
20051022,2.73
20051029,2.38
20051105,1.75
20051112,1.12
20051119,0.70
20051126,1.08
20051203,0.93
20051210,1.20
20051217,1.16
20051224,0.73
20051231,0.56
20060107,0.67
20060114,0.28
20060121,0.51
20060128,0.16
20060204,-0.22
20060211,-0.35
20060218,-0.99
20060225,-1.08
20060304,-1.11
20060311,-1.51
20060318,-1.94
20060325,-1.79
20060401,-2.02
20060408,-2.20
20060415,-2.27
20060422,-2.31
20060429,-2.42
20060506,-2.37
20060513,-1.65
20060520,-2.06
20060527,-2.51
20060603,-2.41
20060610,-2.67
20060617,-2.83
20060624,-3.04
20060701,-2.91
20060708,-3.09
20060715,-3.35
20060722,-3.63
20060729,-3.64
20060805,-3.67
20060812,-3.78
20060819,-3.80
20060826,-3.74
20060902,-3.52
20060909,-3.57
20060916,-3.25
20060923,-3.21
20060930,-3.22
20061007,-3.15
20061014,-3.28
20061021,-3.30
20061028,-2.45
20061104,-2.31
20061111,-2.51
20061118,-0.90
20061125,-1.50
20061202,-1.69
20061209,-2.00
20061216,-2.48
20061223,-2.53
20061230,-2.52
20070106,-0.90
20070113,-0.89
20070120,-1.50
20070127,-1.43
20070203,-1.00
20070210,-1.78
20070217,-1.94
20070224,-2.33
20070303,-1.43
20070310,-2.15
20070324,-2.82
20070331,-3.23
20070407,-3.15
20070414,-3.34
20070421,-3.21
20070428,-3.43
20070505,-3.42
20070512,-3.60
20070519,-3.76
20070526,-3.74
20070602,-4.09
20070609,-4.29
20070616,-4.33
20070623,-4.44
20070630,-4.70
20070707,-4.27
20070714,-4.19
20070721,-4.06
20070728,-3.98
20070804,-4.04
20070811,-4.52
20070818,-4.58
20070825,-4.72
20070901,-3.96
20070908,-4.47
20070915,-3.78
20070922,-4.10
20070929,-4.26
20071006,-4.09
20071013,-4.28
20071020,-4.32
20071027,-4.16
20071103,-3.94
20071110,-2.15
20071117,-4.36
20071124,-4.55
20071201,-4.24
20071208,-4.42
20071215,-4.89
20071222,-4.67
20071229,-4.62
20080105,-3.75
20080112,-3.85
20080119,-3.82
20080126,-3.95
20080202,-2.82
20080209,-2.72
20080216,-3.41
20080223,-2.39
20080301,-2.45
20080308,-2.76
20080315,-3.21
20080322,-3.31
20080329,-3.62
20080405,-3.39
20080412,-3.31
20080419,-3.44
20080426,-3.71
20080503,-3.40
20080510,-3.59
20080517,-3.07
20080524,-3.12
20080531,-3.46
20080607,-3.40
20080614,-3.75
20080621,-3.88
20080628,-4.08
20080705,-3.70
20080712,-3.61
20080719,-3.41
20080726,-3.47
20080802,-3.46
20080809,-3.52
20080816,-3.37
20080823,-3.58
20080830,-0.93
20080906,-1.49
20080913,-1.79
20080920,-2.04
20080927,-2.64
20081004,-2.74
20081011,-1.79
20081018,-1.53
20081025,-0.75
20081101,-0.41
20081108,-0.64
20081115,-0.39
20081129,-0.62
20081206,0.11
20081213,1.53
20081220,0.96
20081227,0.77
20090103,0.67
20090110,0.92
20090117,0.52
20090124,0.05
20090131,-0.45
20090207,-0.93
20090214,-1.46
20090221,-1.87
20090228,-1.57
20090307,-1.02
20090314,-1.85
20090321,-1.02
20090328,-0.49
20090404,1.00
20090411,0.83
20090418,1.26
20090425,1.17
20090502,0.87
20090509,1.08
20090516,1.02
20090523,1.26
20090530,1.56
20090606,1.27
20090613,0.86
20090620,-0.01
20090627,-0.72
20090704,-1.17
20090711,-1.12
20090718,-1.16
20090725,-1.38
20090801,-1.36
20090808,-1.59
20090815,-1.81
20090822,-1.54
20090829,-0.79
20090905,-1.29
20090912,-1.46
20090919,-0.84
20090926,0.85
20091003,1.04
20091010,1.79
20091017,2.79
20091024,2.67
20091031,3.06
20091121,3.77
20091128,3.73
20091205,3.84
20091212,4.24
20091219,5.26
20091226,5.40
20100102,4.84
20100109,4.33
20100116,3.64
20100123,4.69
20100130,5.18
20100206,5.38
20100213,5.18
20100220,4.91
20100227,4.62
20100306,3.97
20100313,4.88
20100320,4.43
20100327,4.02
20100403,2.68
20100410,2.24
20100417,1.61
20100424,1.43
20100501,1.29
20100508,2.83
20100515,2.27
20100522,2.51
20100529,2.01
20100605,2.44
20100612,1.94
20100619,1.72
20100626,1.35
20100703,0.51
20100710,0.11
20100717,0.48
20100724,0.11
20100731,-0.30
20100814,-1.95
20100821,-1.82
20100828,-1.79
20100904,-1.98
20100911,-2.44
20100918,-2.59
20100925,-2.94
20101002,-1.94
20101009,-2.07
20101016,-2.48
20101023,-2.69
20101030,-2.28
20101106,-2.18
20101113,-2.46
20101120,-2.48
20101127,-2.67
20101204,-2.05
20101218,-2.50
20101225,-2.77
20110101,-2.39
20110108,-2.30
20110115,-2.65
20110122,-2.90
20110129,-3.10
20110206,-1.34
20110214,-1.84
20110219,-2.44
20110226,-2.98
20110305,-2.77
20110312,-2.08
20110319,-2.41
20110326,-2.96
20110409,-2.73
20110416,-2.80
20110423,-3.05
20110430,-3.11
20110514,-3.13
20110521,-3.32
20110528,-3.45
20110611,-4.04
20110618,-3.78
20110625,-3.83
20110702,-3.80
20110709,-4.12
20110716,-3.99
20110723,-4.12
20110730,-4.30
20110813,-4.40
20110910,-4.67
20110917,-4.98
20110924,-4.16
20111001,-4.00
20111015,-4.47
20111022,-4.50
20111029,-4.69
20111105,-4.12
20111112,-4.39
20111119,-4.14
20111126,-4.26
20111203,-4.02
20111210,-4.13
20111217,-4.36
20111224,-4.11
20111231,-4.00
20120107,-3.74
20120114,-3.81
20120121,-3.92
20120128,-3.50
20120204,-3.46
20120211,-3.57
20120218,-3.74
20120225,-3.56
20120303,-2.93
20120310,-3.32
20120317,-3.68
20120324,-4.00
20120331,-4.19
20120407,-3.95
20120414,-4.25
20120421,-4.34
20120428,-4.51
20120505,-4.31
20120512,-4.23
20120519,-4.15
20120526,-4.41
20120609,-4.30
20120616,-3.92
20120623,-4.36
20120630,-4.73
20120707,-4.53
20120714,-4.48
20120721,-4.78
20120728,-5.01
20120804,-4.87
20120811,-4.62
20120818,-4.84
20120901,-4.44
20120908,-4.30
20120915,-4.49
20120922,-4.45
20120929,-4.69
20121006,-3.09
20121013,-3.52
20121020,-3.70
20121027,-4.24
20121103,-3.95
20121110,-3.99
20121117,-4.32
20121124,-4.62
20121201,-4.35
20121208,-4.63
20121215,-4.71
20121222,-4.38
20121229,-3.38
20130105,-2.84
20130112,-3.57
20130119,-3.20
20130126,-3.88
20130202,-3.45
20130209,-3.53
20130216,-1.73
