Climate Division 0905 Weekly Palmer Drought Index
20100508,1.12
20100515,0.67
20100522,1.25
20100529,0.78
20100605,0.96
20100612,0.49
20100619,0.88
20100626,0.28
20100703,-0.37
20100710,-0.80
20100717,-0.27
20100724,-0.66
20100731,-1.19
20100814,-1.64
20100821,-0.89
20100828,-0.86
20100904,-1.18
20100911,-1.95
20100918,-1.78
20100925,-2.10
20101002,-0.39
20101009,-1.12
20101016,-0.74
20101023,-0.95
20101030,-0.61
20101106,-0.71
20101113,-1.06
20101120,-0.89
20101127,-1.18
20101204,-0.96
20101218,-1.27
20101225,-1.20
20110101,-0.82
20110108,-0.77
20110115,-1.19
20110122,-1.41
20110129,-1.56
20110206,0.61
20110214,0.22
20110219,-0.44
20110226,-1.22
20110305,-1.41
20110312,-1.11
20110319,-1.55
20110326,-1.88
20110409,-1.50
20110416,-1.70
20110423,-1.89
20110430,-1.93
20110514,-2.42
20110521,-2.48
20110528,-2.61
20110611,-3.26
20110618,-3.20
20110625,-3.36
20110702,-3.52
20110709,-3.95
20110716,-3.92
20110723,-4.17
20110730,-4.32
20110813,-4.61
20110910,-4.39
20110917,-4.45
20110924,-3.78
20111001,-3.53
20111015,-3.40
20111022,-3.10
20111029,-3.46
20111105,-3.12
20111112,-3.42
20111119,-3.44
20111126,-3.60
20111203,-3.38
20111210,-3.50
20111217,-3.72
20111224,-3.70
20111231,-3.60
20120107,-3.36
20120114,-3.61
20120121,-3.82
20120128,-3.81
20120204,-3.72
20120211,-3.95
20120218,-4.16
20120225,-3.86
20120303,-3.49
20120310,-3.83
20120317,-4.06
20120324,-4.42
20120331,-4.65
20120407,-4.71
20120414,-4.94
20120421,-5.16
20120428,-5.21
20120505,-5.30
20120512,-5.33
20120519,-5.24
20120526,-5.48
20120609,-5.06
20120616,-3.48
20120623,-4.10
20120630,-4.83
20120707,-4.57
20120714,-4.40
20120721,-4.13
20120728,-4.50
20120804,-4.06
20120811,-3.12
20120818,-3.28
20120901,-2.64
20120908,-2.67
20120915,-2.92
20120922,-2.93
20120929,-3.44
20121006,-2.33
20121013,-2.76
20121020,-3.16
20121027,-3.59
20121103,-3.24
20121110,-3.53
20121117,-3.74
20121124,-4.01
20121201,-4.00
20121208,-4.33
20121215,-4.40
20121222,-4.15
20121229,-3.31
20130105,-2.78
20130112,-3.54
20130119,-3.67
20130126,-4.02
20130202,-3.69
20130209,-3.33
20130216,-1.71
20130223,-0.71
20130302,0.02
20130309,0.12
20130316,-0.14
20130406,0.92
20130413,0.70
20130420,0.97
20130427,0.65
20130504,0.83
20130511,2.33
20130518,2.15
20130525,2.35
20130601,2.05
20130608,3.08
20130615,3.14
20130622,3.30
20130629,3.47
20130706,4.69
20130713,5.14
20130720,5.13
20130727,5.17
20130803,4.99
20130810,5.23
20130817,6.06
20130824,6.98
20130831,6.71
20130907,6.75
20130914,6.36
20130921,5.79
20130928,6.40
20131019,4.90
20131026,4.54
20131102,4.46
20131109,3.94
20131116,2.92
20131123,2.38
20131130,2.90
20131207,2.99
20131214,2.88
20131221,2.81
20131228,3.70
20140104,4.61
20140111,4.54
20140118,4.62
20140125,3.95
20140201,3.11
20140208,3.46
20140215,4.47
20140222,4.24
20140301,3.34
20140308,2.19
20140315,1.65
20140322,2.19
20140329,2.07
20140405,0.90
20140412,1.99
20140419,3.23
20140503,2.45
20140510,1.95
20140517,2.10
20140524,2.90
20140531,2.85
20140607,2.89
20140614,2.88
20140621,2.49
20140628,2.41
20140705,1.28
20140712,0.99
20140719,0.99
20140726,1.80
20140802,1.04
20140809,1.14
20140816,0.93
20140823,0.45
20140830,-0.26
20140906,0.08
20140913,0.30
20140920,0.42
20140927,0.26
20141004,0.10
20141011,-0.41
20141115,-1.01
20141122,-0.94
20141129,0.42
20141206,-0.21
20141213,-0.63
20141220,-0.92
20141227,0.67
20150103,0.63
20150110,0.65
20150117,0.40
20150124,0.68
20150131,0.13
20150207,-0.28
20150214,-0.61
20150221,-0.65
20150228,0.35
20150307,-0.27
20150314,-0.55
20150321,-0.72
20150328,-0.72
20150404,-0.88
20150411,-1.01
20150418,-0.44
20150425,-0.34
20150502,-0.28
20150509,-0.46
20150516,-0.71
20150523,-0.93
20150530,-1.07
20150606,-0.92
20150613,-0.70
20150620,-1.16
20150627,-1.47
20150704,-1.48
20150711,-1.72
20150718,-2.04
20150725,-2.22
20150801,-2.24
20150808,-2.33
20150815,-2.27
20150822,-2.25
20150829,-2.10
20150912,-1.98
20150919,-1.83
20150926,-2.14
20151003,-1.63
20151010,-0.74
20151017,-0.79
20151031,-1.17
20151107,0.83
20151114,1.35
20151121,1.60
20151128,1.32
20151205,1.36
20151212,0.67
20151219,1.21
20151226,2.47
20160102,2.73
20160109,2.45
20160116,2.40
20160123,2.57
20160130,2.10
20160206,2.43
20160213,1.87
20160220,1.60
20160227,1.56
20160305,1.25
20160312,0.46
20160319,-0.39
20160326,-0.80
20160402,-0.49
20160409,0.60
20160416,0.40
20160423,0.55
20160430,0.28
20160507,-0.86
20160514,-0.97
20160521,-1.16
20160528,-0.23
20160604,-0.46
20160611,-1.18
20160618,-1.20
20160625,-1.47
20160702,-2.08
20160709,-2.47
20160716,-2.67
20160723,-2.86
20160730,-2.93
20160813,-2.99
20160820,-3.14
20160827,-3.20
20160903,-2.89
20160910,-2.48
20160917,-3.07
20160924,-3.17
20161001,-2.93
20161008,-3.49
20161015,-3.58
20161022,-3.85
20161029,-4.12
20161105,-3.86
20161112,-4.11
20161119,-4.36
20161126,-4.63
20161203,-4.33
20161210,-2.98
20161217,-3.10
20161224,-3.15
20161231,-3.65
20170107,-0.35
20170114,-1.01
20170121,-1.79
20170128,-0.40
20170204,-0.63
20170211,-0.73
20170218,-1.29
20170225,-2.01
20170304,-2.19
20170311,-2.75
20170318,-2.89
20170325,-3.44
20170401,-3.63
20170408,-3.17
20170415,-3.54
20170422,-3.80
20170429,-3.67
20170506,-3.49
20170513,-3.69
20170520,-3.79
20170527,-2.19
20170603,-1.58
20170610,-0.66
20170617,-1.24
20170624,-0.94
20170701,0.03
20170708,0.35
20170715,0.16
20170722,0.03
20170729,0.01
20170805,0.83
20170812,1.45
20170819,0.88
20170826,0.31
20170902,0.92
20170909,-0.14
20170916,1.85
20170923,1.46
20170930,0.76
20171007,0.60
20171014,0.67
20171021,0.26
20171028,0.65
20171104,0.90
20171111,0.95
20171118,0.57
20171125,0.16
20171202,-0.48
20171209,0.26
20171216,-0.33
20171223,-0.52
20171230,-0.77
20180106,-0.87
20180113,-0.84
20180120,-1.10
20180127,-1.34
20180203,-1.18
20180210,-0.85
20180217,-1.16
20180303,-1.72
20180310,-1.73
20180317,-1.87
20180324,-1.91
20180331,-1.91
20180407,-2.05
20180414,-2.13
20180421,-1.86
20180428,-1.08
20180505,-1.61
20180512,-1.84
20180519,-1.60
20180526,-0.38
20180602,1.03
20180609,1.28
20180616,1.34
20180623,1.00
20180630,1.29
20180707,0.88
20180714,0.46
20180721,1.24
20180728,1.29
20180804,1.84
20180811,1.91
20180818,1.71
20180825,1.58
20180901,1.39
20180908,1.39
20180915,0.66
20180922,-0.24
20180929,-0.83
20181006,-0.52
20181013,1.22
20181020,0.69
20181027,0.88
20181103,1.09
20181110,1.54
20181117,2.41
20181124,2.27
20181201,1.94
20181208,2.36
20181215,2.85
20181222,3.05
20181229,3.02
20190105,3.20
20190112,2.89
20190119,2.57
20190126,3.06
20190202,2.19
20190209,2.11
20190216,1.75
20190223,1.22
20190302,0.32
20190309,0.65
20190316,0.12
20190323,-0.42
20190330,-0.80
20190406,-1.37
20190413,-1.02
20190420,-0.57
20190427,-0.92
20190504,-1.70
20190511,-1.72
20190518,-1.41
20190525,-1.93
20190601,-2.14
20190608,-2.28
20190615,-1.37
20190622,-1.90
20190629,-2.15
20190706,-1.46
20190713,-1.83
20190720,-2.06
20190727,-2.15
20190803,-2.25
20190810,-2.40
20190817,-2.41
20190824,-2.56
20190831,-2.58
20190907,-2.26
20190914,-2.55
20190921,-2.90
20190928,-3.30
20191005,-3.41
20191012,-3.70
20191019,-3.32
20191026,-2.76
20191102,-1.47
20191109,-1.30
20191116,-0.60
20191123,-1.13
20191130,-1.45
20191207,-1.62
20191214,-0.12
20191221,0.11
20191228,0.84
20200104,1.47
20200111,0.80
20200118,1.24
20200208,2.44
20200215,2.34
20200222,3.15
20200229,3.20
20200307,3.69
20200314,3.36
20200321,2.79
20200328,2.69
20200404,1.91
20200411,1.38
20200418,1.70
20200425,3.63
20200502,2.89
20200509,2.77
20200516,2.44
20200523,2.99
20200530,2.87
20200606,2.52
20200613,2.40
20200620,1.82
20200627,1.93
20200704,0.44
20200711,0.75
20200718,0.07
20200725,-0.49
20200801,-1.34
20200808,-1.31
20200815,-0.41
20200822,-0.27
20200829,0.15
20200905,0.27
20200912,-0.26
20200919,2.49
20200926,2.26
20201003,2.14
20201010,2.65
20201017,2.40
20201024,1.81
20201031,1.89
20201107,2.89
20201114,3.06
20201121,2.69
20201128,2.56
20201205,2.58
20201212,2.05
20201219,1.84
20201226,2.33
20210102,2.52
20210109,2.41
20210116,1.95
20210123,1.58
20210130,1.53
20210206,0.95
20210213,1.22
20210220,2.23
20210227,1.56
20210306,1.23
20210313,0.57
20210320,0.35
20210327,0.15
20210403,-0.23
20210410,-0.16
20210417,-0.60
20210424,-0.70
20210501,-0.89
20210508,-0.26
20210515,0.18
20210522,-0.20
20210529,-0.68
20210605,-0.71
20210612,-0.12
20210619,-0.45
20210703,-0.30
20210710,0.23
20210717,0.36
20210724,0.66
20210731,0.42
20210807,1.18
20210814,0.61
20210821,1.22
20210828,1.07
20210904,2.88
20210911,2.70
20210918,2.41
20210925,3.48
20211002,3.26
20211009,4.02
20211016,3.51
20211023,3.36
20211030,3.59
20211106,3.95
20211113,3.90
20211120,3.32
20211127,2.86
20211204,2.25
20211211,3.14
20211218,2.08
20211225,2.18
20220101,2.44
20220108,1.88
20220115,1.64
20220122,1.73
20220129,1.33
20220205,2.10
20220212,1.30
20220219,1.24
20220226,0.56
20220305,-0.15
20220312,-0.46
20220319,-0.43
20220326,-0.44
20220402,-0.84
20220409,2.82
20220416,0.20
20220423,0.34
20220430,-0.07
20220507,-0.96
20220514,-1.08
20220521,-1.38
20220528,-0.06
20220604,-0.34
20220618,-1.43
20220625,-1.71
20220702,-1.69
20220709,-1.88
20220716,-1.26
20220723,-1.56
20220730,-1.88
20220806,-1.72
20220813,-1.69
20220820,-1.84
20220827,-0.96
20220903,-1.61
20220910,0.23
20220917,0.09
20220924,-0.96
20221001,-0.31
20221008,-0.96
20221015,-0.48
20221022,-0.78
20221029,-1.20
20221105,-1.18
20221112,-0.31
20221119,-0.69
20221126,-0.90
20221203,0.19
20221210,-0.11
20221217,-0.86
20221224,-0.06
20221231,-0.82
20230107,0.63
20230114,-0.70
20230121,-0.97
20230128,-0.64
20230204,0.53
20230211,-0.46
20230218,0.49
20230225,-0.61
20230304,-0.95
20230311,-1.25
20230318,-1.09
20230325,-1.11
20230401,-1.19
20230408,-0.61
20230415,-0.55
20230422,-0.86
20230429,-1.00
20230506,-0.76
20230513,-0.99
20230520,-0.71
20230527,-0.78
20230603,-0.76
20230610,-0.76
20230617,0.99
20230624,1.32
20230701,0.44
20230708,0.37
20230715,-0.05
20230722,-0.49
20230729,-0.75
20230805,0.53
20230812,-0.45
20230819,-0.59
20230826,-0.98
20230902,-0.69
20230909,0.51
20230916,0.79
20230923,0.13
20230930,-0.57
20231007,0.38
20231014,1.11
20231021,0.80
20231028,0.55
20231104,0.92
20231111,0.18
20231118,0.16
20231125,-0.46
20231202,-0.05
20231209,-0.63
20231216,-0.63
20231223,-0.59
20231230,-0.70
20240106,-0.88
20240113,0.38
20240120,-0.45
20240127,-0.49
20240203,-0.73
20240210,-0.44
20240217,0.55
20240224,0.30
20240302,0.38
20240309,0.30
20240316,0.55
20240323,0.38
20240330,0.51
20240406,0.72
20240413,0.78
20240420,0.54
20240427,0.54
20240504,-0.57
20240511,0.77
20240518,-0.41
20240525,-0.36
20240601,-0.26
20240608,-0.29
20240615,-0.75
20240622,-1.09
20240629,-1.45
20240706,-1.26
20240713,-1.19
20240720,-1.21
20240727,-0.89
20240803,-0.95
20240810,-0.37
20240817,-0.73
20240824,-0.87
20240831,-1.26
20240907,-0.57
20240914,-0.48
20240921,-0.71
20240928,2.30
20241005,2.24
20241012,1.90
20241019,1.52
20241026,1.02
20241102,0.77
20241109,1.43
20241116,1.30
20241123,0.81
20241130,-0.02
20241207,0.41
20241214,0.86
20241221,0.21
20241228,-0.36
20250104,-0.27
20250111,-0.61
20250118,-0.82
20250125,-1.18
20250201,-1.16
20250208,-1.26
20250215,-1.65
20250222,-1.28
20250301,-1.61
20250308,-1.62
20250315,-1.65
20250322,-1.63
20250329,-1.87
20250405,-1.71
20250412,-1.27
20250419,-1.59
20250426,-1.72
20250503,-1.95
20250510,-1.65
20250517,-0.25
20250524,-0.22
20250531,0.79
20250607,1.04
20250614,1.20
20250621,1.15
20250628,0.86
20250705,0.80
20250712,0.73
20250719,-0.29
20250726,-0.62
20250802,-1.17
20250809,1.77
20250816,1.77
20250823,1.77
20250830,1.74
20250906,2.74
20250913,2.52
20250920,1.90
20250927,1.21
20251004,1.20
20251011,0.71
20251018,0.29
20251025,-0.06
20251101,0.51
20251108,0.30
20251115,-0.05
20251122,-0.76
20251129,-1.33
20251206,-0.36
20251213,-1.00
