,y_true,y_pred
0,0.016743111338018393,0.014846589402655349
1,0.017099015845675865,0.014567493049964905
2,0.016532213238982605,0.016156734177234643
3,0.01610050626579588,0.016326444594532624
4,0.016779380262386796,0.016295958074010367
5,0.01741906213962735,0.016986908250704372
6,0.017298993946450524,0.017197412828681678
7,0.01784378361038155,0.01588791888630746
8,0.018481305259567073,0.015807328541873333
9,0.01929342333471206,0.01671318554447438
10,0.019898370392365864,0.01579770410236435
11,0.020116488219082077,0.015516941417632681
12,0.01946919241181767,0.017587303769887274
13,0.018494347648053473,0.018331432111465134
14,0.01880927149403913,0.016359053752120656
15,0.019721821936535475,0.017062502180129425
16,0.019990569036436298,0.01715959065193283
17,0.019422511179946866,0.0196682369233671
18,0.019735173534362018,0.018434775653261664
19,0.02012016665820765,0.018271271635185767
20,0.020638386164554903,0.018367634871593087
21,0.02157158322963635,0.016974855208144037
22,0.02205427000132525,0.016600179667797615
23,0.02149976161812149,0.01923119911167928
24,0.020590900003217324,0.01889882206507541
25,0.02008304946956763,0.017241289789726458
26,0.01929630177190935,0.018397262061069588
27,0.01883402090199273,0.018629380618069447
28,0.018040229601741103,0.01864012566505487
29,0.016734206887937794,0.017265332068386867
30,0.015738542174571442,0.016804663025200166
31,0.014614382798196334,0.017648230593916847
32,0.0147230564796833,0.015625183343876952
33,0.014466029989673156,0.015449185220323005
34,0.013920474969831566,0.015453584596742507
35,0.013818492984350427,0.015314224062868437
36,0.013404681879482676,0.01451622041760381
37,0.013543308799884019,0.013007565029704909
38,0.013438108010387846,0.013176625985707766
39,0.013558881703533109,0.01273243017391323
40,0.012835358300975874,0.01313701683380481
41,0.012406215866239807,0.013124267141092954
42,0.012212677097950477,0.012334775567099504
43,0.011709940746771485,0.013522769467188651
44,0.011805562473697477,0.013014546526296248
45,0.012040783942063017,0.012827558153644836
46,0.0120146005615612,0.012799931908144704
47,0.012193647216071607,0.013508902925972704
48,0.012762689188360467,0.012767934820685646
49,0.013100458217388134,0.012459196089348224
50,0.013608198486191582,0.012192004300313046
51,0.013728215762719456,0.011710311129234208
52,0.013730308970076708,0.012738193667824768
53,0.013267510526233395,0.012959426710081413
54,0.01349284463655537,0.012983106707459294
55,0.01313388044056769,0.01397029629021769
56,0.013405095868541616,0.013808950426585778
57,0.013422085035372122,0.013459162709793868
58,0.013609687521364341,0.013119776040194838
59,0.013790312438142601,0.012876642795726843
60,0.014174642705043494,0.012839984364325078
61,0.015479867743188458,0.01215329421096796
62,0.015776435844211498,0.012251407169543399
63,0.016136947220675556,0.011802949840586361
64,0.015564703751473074,0.013064947639519367
65,0.015567063968487225,0.013074444094910006
66,0.015275196711831824,0.013853474990655645
67,0.015452573443605755,0.012816438308885958
68,0.015456065961494438,0.014477228983870716
69,0.015456137195062555,0.01646143225974154
70,0.015529998783157185,0.016031331187243373
71,0.01602511336886894,0.015620447916293332
72,0.016064890477477372,0.015314104775550648
73,0.01595131351771379,0.01548914327073121
74,0.015452651352109182,0.014622664261569069
75,0.01627752789550702,0.014751962274855842
76,0.017358967824172736,0.015387312015110793
77,0.01626512263750067,0.017613525361537395
78,0.016063200395412893,0.015952097232977903
79,0.015527782556416446,0.016901770893404094
80,0.015012609451987792,0.01597009560755887
81,0.014342639570854058,0.015195286629467137
82,0.014292065004874106,0.013451815864048715
83,0.013526941108713707,0.016564515551697124
84,0.012468897437325547,0.0176338414078368
85,0.012679816267821052,0.014076026319833283
86,0.012452919236364907,0.014437809301586767
87,0.0122679341157764,0.014601901620050648
88,0.012274926173284306,0.01277876598192974
89,0.012858468906392652,0.011006183912938049
90,0.013774575920612774,0.011661897688557868
91,0.013711215213556107,0.012258998226165474
92,0.014307235316351523,0.012370081489239623
93,0.015145421994703853,0.012966529231739198
94,0.015398553864433135,0.012802309070071008
95,0.015517336431723917,0.012649901664904406
96,0.016156826976852775,0.012221786043988244
97,0.01647234226973935,0.012611458662075239
98,0.01634337000791712,0.01436782736917157
99,0.017009586810065803,0.013513477483968798
100,0.017052994122490495,0.015229860349004833
101,0.016325970210969355,0.016854208869061842
102,0.016735262212218556,0.014074741170628277
103,0.01680650025654933,0.013263028968450715
104,0.016726537149620753,0.013531618553346194
105,0.016546070326538154,0.013714968028889734
106,0.016579080889327913,0.01350414486631342
107,0.016922810596590402,0.014283212087553804
108,0.017053919334205584,0.01535930375029039
109,0.016890526129210836,0.014725305161018675
110,0.017104819973596096,0.015049840693300176
111,0.01745641248936934,0.01480103340117754
112,0.01716837024713416,0.014945999730152471
113,0.01779820950743493,0.014603588315581813
114,0.017336379684970326,0.015741163772584523
115,0.01580436046002777,0.01689952263845793
116,0.01463845937406405,0.01742157167819068
117,0.01416226458227124,0.017001221098367904
118,0.013529974339565463,0.01855675802531659
119,0.013375302990301501,0.017636508228378783
120,0.01386672221071771,0.0155246997061123
121,0.013724977586399182,0.017592215867905714
122,0.014212294458435182,0.016873508619896806
123,0.01518584842920921,0.015053621977163268
124,0.015644880091843887,0.014583126085196551
125,0.01602911690929729,0.01456411348299892
126,0.0160016562539501,0.01423781248328333
127,0.015663311194988216,0.014295800560740783
128,0.015323454024614387,0.015231269350721138
129,0.014267372725933404,0.014972654914333893
130,0.013749408972438976,0.014640510547360406
131,0.013197442868664947,0.015038804593572415
132,0.013049699019198167,0.014612359105263721
133,0.012674351523944286,0.01424608440853895
134,0.012558761504921793,0.013612408028413096
135,0.012577697076717395,0.01260393109207851
136,0.012203681443430321,0.012294472523053247
137,0.012330191117202164,0.010642259191784232
138,0.012117447104696694,0.011508618232751545
139,0.011801989041027045,0.01122494772616565
140,0.011434797901474373,0.011588281493461907
141,0.011310462265113919,0.011303692637560094
142,0.010823014980446787,0.0115580218833178
143,0.010518435612266586,0.011879202904947721
144,0.010580153788352194,0.011542845579760623
145,0.01073339895679614,0.011300221371053746
146,0.010750312984707678,0.01177395780649404
147,0.011038899504438787,0.011887144667614875
148,0.011223621451725218,0.012178298024497703
149,0.011188725158998375,0.012359941825341097
150,0.011624789069359261,0.01188234753455204
151,0.01219900095367102,0.012454045222731015
152,0.012645241888033728,0.013139662195655676
153,0.01287291086583426,0.013575889284726793
154,0.013242124561725093,0.013721648636414603
155,0.013919056528855916,0.013981606193653373
156,0.01488197568460814,0.013935285998014793
157,0.015823119675591323,0.013669236604395117
158,0.016831801240315275,0.013918153746161958
159,0.017079796271904913,0.015150070008865306
160,0.018095195601981758,0.015507373152885964
161,0.018921190219861293,0.014588408946513864
162,0.019988130685277623,0.015224848863296697
163,0.020562536570634827,0.01661887015652972
164,0.020273611099255174,0.016819344571668744
165,0.02062389001333096,0.015753670772802448
166,0.01986984277827808,0.016359527712477596
167,0.018862892071391288,0.01507177848841089
168,0.017143547399278924,0.01661179257051323
169,0.01597107414276562,0.014768411446889233
170,0.014807748301759882,0.015742261491404334
171,0.013907975200739596,0.016189017610490557
172,0.013529418182572025,0.014907966907573622
173,0.01347532929836338,0.015364299646278985
174,0.01311354757092812,0.014792173468999243
175,0.013619383553426128,0.012976764887558691
176,0.013433073119577229,0.012516180309827492
177,0.01307529593882914,0.012063812481930784
178,0.012715443147820363,0.011884544724662884
179,0.01248365661845079,0.012092913580218542
180,0.012182852721141568,0.01218311080181458
181,0.010948632102413355,0.012933127709560505
182,0.010617014699756807,0.012145993029985213
183,0.009951239714639137,0.013122526482606462
184,0.009961281412937189,0.012062414090879168
185,0.010292200151113803,0.011328568888720586
186,0.010066636651623884,0.010965341631704024
187,0.009962766506136662,0.01142592589748606
188,0.010231683892123351,0.010961830163408631
189,0.010484482988543858,0.009573145800115125
190,0.010444944492427652,0.009825167672174647
191,0.010410960189713575,0.009925709576797467
192,0.010293423348103127,0.010375261006655317
193,0.0101136341361515,0.01045763810950419
194,0.01030376729513343,0.009613874860364132
195,0.010097769746098767,0.010813184195169523
196,0.009686496832633212,0.011117168280993203
197,0.009603251062891649,0.01079060957254099
198,0.009585363417910303,0.010777674191735738
199,0.010688917453573588,0.010854034830668612
200,0.01104039028194569,0.011198454345742825
201,0.011434765301571835,0.01074201508903869
202,0.011567080995831834,0.010611302650902744
203,0.011718107803249705,0.010903260757468872
204,0.01205913554742891,0.01151380332042878
205,0.012632087293988237,0.010775767618088508
206,0.01326103559109964,0.010786623341305325
207,0.012281321866120045,0.013566781161223245
208,0.012385894004425534,0.013286954567621984
209,0.012286620799142882,0.013215124485724046
210,0.01223445846568083,0.012508433107951014
211,0.012475362162340577,0.012637691894189016
212,0.012342817990248084,0.013225734460164092
213,0.012000284422078022,0.013291646459509926
214,0.012202221301373564,0.013230530933796858
215,0.012445468978362026,0.01305752089732763
216,0.012447991216639835,0.013548726819925028
217,0.01236904799025071,0.013381762272838304
218,0.013143547140283995,0.012965120334115296
219,0.013640299631445207,0.013675903519399726
220,0.014322579199810772,0.012688454988926309
221,0.015288358151402571,0.012604572367464189
222,0.015197377596821953,0.013588553955562096
