,y_true,y_pred
312,0.012555142798553525,0.01269513659965473
313,0.012827958897952517,0.013062977548723872
320,0.01432431249342306,0.013157089252789786
321,0.014189903817334495,0.013341918538717338
328,0.012026335117352306,0.01441050001732118
329,0.011750473245884937,0.013703261180825682
336,0.00981479304685131,0.012582522123273474
337,0.009923289245647306,0.012676937271363518
344,0.008978818035699913,0.011394053375062978
345,0.008959853957562876,0.011381180865742371
352,0.00971909599044357,0.011202174756103517
353,0.009742884780459133,0.01181626308336693
360,0.012761705665007284,0.011991069663645769
361,0.01347570664592062,0.012056244406634475
368,0.015975678720212706,0.01387434074983622
369,0.015869340058588123,0.013931045012775308
376,0.014673124294596569,0.011685431006362693
377,0.014080763834215948,0.015022544780622697
384,0.011792726052132399,0.012019779673316853
385,0.01163438993401085,0.011718872593458206
392,0.010089962323915683,0.01218364028333681
393,0.009979978510839134,0.012692904777367876
400,0.009396907480260081,0.010468905811599013
401,0.009384264089893193,0.01001883890740053
408,0.009772851631928344,0.009825239622034118
409,0.009735559089194257,0.010001434346925688
416,0.011538191130041139,0.010295119553041292
417,0.011693371749962416,0.011936593170777124
424,0.011722295562312473,0.014225167744454991
425,0.0117045929464495,0.01085512989036278
432,0.009444045986474884,0.012784418723033795
433,0.009235401745180604,0.012489731138184829
440,0.008070841213600733,0.010864262245792995
441,0.007979696608069294,0.011220843307404126
448,0.007706787802376313,0.010003416309671692
449,0.007706847936838162,0.009591513161254976
456,0.008427523773916748,0.008988396014349696
457,0.008455191242988967,0.008848736016895358
464,0.009696865898489011,0.009727616184606092
465,0.009971112225591052,0.010142865834112258
472,0.011253804314673264,0.011351347729547897
473,0.011406358210467909,0.011092461754862
480,0.011507833466019059,0.013524501713345497
481,0.011222364816581693,0.013473559964623127
488,0.00953877909410933,0.012670377176995847
489,0.009333889168703861,0.011793030564014042
496,0.007835274050447044,0.01101781674001063
497,0.007738293517622025,0.01079096591097546
504,0.007954888310117704,0.009611079673726075
505,0.008071889735657804,0.009447979056083983
512,0.009617445729524875,0.009707893124767802
513,0.010360130975024619,0.009517796295178575
520,0.013365907709953426,0.011069565443181035
521,0.013536077554037176,0.01202653343453691
528,0.014623526961821384,0.015222092169430107
529,0.013860952323941807,0.01538112553785129
536,0.011595002999464962,0.013784616171441777
537,0.011415388155633959,0.01233700959923663
544,0.009264384577599472,0.01047538638407016
545,0.00923293040542345,0.010410363436397672
552,0.008775337735174426,0.009694992760077932
553,0.009032036093451993,0.008675777405325387
560,0.01185759953486293,0.00877201159663467
561,0.012217374123964694,0.009569032794822973
568,0.013057803377234362,0.012929705292373053
569,0.012960798080501582,0.014586378050002603
576,0.011897323793585136,0.014547596993882462
577,0.011593732482653624,0.014186671547701899
584,0.01206604453436804,0.011592477445508098
585,0.01212638117197853,0.012101825549206344
592,0.011955759049250982,0.010980552772292563
593,0.012017421138438188,0.010899806165770696
600,0.013225566837272123,0.011359055510577238
601,0.01326092551539393,0.012633201476790493
608,0.013729322828145917,0.012978582198643515
609,0.014386883070230519,0.012424345235327462
616,0.01583986863535104,0.01484740605690929
617,0.01646872305667393,0.013665055943116122
624,0.02096532860657023,0.013211931398096474
625,0.02069420020570443,0.016414461788624123
632,0.01899218411446262,0.014509279906390896
633,0.01823940414286125,0.01723193333942476
640,0.01369117116017448,0.014809935186504296
641,0.013505415789418579,0.014682874276481014
648,0.011416179211893805,0.011559139856956436
649,0.011340911656938174,0.012824914999773365
656,0.01209427184036448,0.011628047709090282
657,0.012744403331257894,0.013108439110145378
664,0.015052440917693715,0.012507009593483059
665,0.015115581998915568,0.012219211271361448
672,0.015174352669843627,0.01572424243699802
673,0.014573550060152896,0.018739974708322147
680,0.016490109577837527,0.015430036090961281
681,0.016598260010019475,0.016048725702465343
688,0.01642481072336451,0.013461715747804557
689,0.01596669408374464,0.015034751766831635
696,0.01129543107917245,0.016137910420780884
697,0.011084557079379363,0.015707048408336775
704,0.009146684014784369,0.012774155483551129
705,0.009025798975896115,0.012635251542549205
712,0.008980253676017534,0.011616536454400809
713,0.008981632632496656,0.012216011708496455
720,0.010375168752206709,0.010973412072292753
721,0.010627126610287117,0.011024097903536105
728,0.014588523982942463,0.01180864658941253
729,0.015465411987869881,0.012671908659737472
736,0.016656256155312937,0.016381451223442065
737,0.016511922983697767,0.01539466666487817
744,0.01298331191936012,0.015599823987268207
745,0.012263841094341713,0.01676114020240181
752,0.01002387782165994,0.011788431335585785
753,0.00984163997436429,0.011388159311553903
760,0.009840370685808125,0.009767713307826264
761,0.00996036956411714,0.010160384433443413
768,0.010956655408267095,0.009838082435877811
769,0.011018332947867455,0.009724090934113586
776,0.01126329689961357,0.011313353415642418
777,0.011138749582677767,0.011948750303745084
784,0.011931313726627658,0.011345211938808239
785,0.012056511217789442,0.012066497605178642
792,0.011887579428570204,0.011815526366219123
793,0.011817437864607741,0.01135271121736391
800,0.010202731032654698,0.0123016255557003
801,0.00996587540954476,0.011121271027866407
808,0.00888995221072656,0.01054308822956971
809,0.00908728158620541,0.009978358354828023
