,y_true,y_pred
300,0.011912605939622312,0.012758882489665046
310,0.012251844393289702,0.012181513171633133
318,0.014081276351241775,0.01234052836190607
327,0.01228007394386243,0.01274543595684045
336,0.00981479304685131,0.011693512131656078
345,0.008959853957562876,0.009403346939816579
355,0.010318520356385709,0.009925310528009363
364,0.01587406286040859,0.012027231888147145
373,0.015432139381572648,0.013515583967059852
382,0.011857045953951387,0.013030361057285124
392,0.010089962323915683,0.01252322110184553
400,0.009396907480260081,0.01213997929065053
412,0.010043334775988892,0.010730748794470247
420,0.011754855861640266,0.012400980216617176
429,0.01065622759293334,0.011938761723312341
437,0.008776285836881786,0.010121208103738922
447,0.007727044585769041,0.009274100845993389
458,0.008598202883253707,0.008410658204870533
467,0.01050058407786514,0.01004759680153705
475,0.01156427592755122,0.011131699225249671
484,0.01063939059692826,0.010521155110097949
493,0.008374110541314527,0.009092684020508494
503,0.007785213780524078,0.00902071042694362
513,0.010360130975024619,0.008872714658118981
522,0.013937341022134273,0.010284805022796585
531,0.012789670120876156,0.011278106338174568
539,0.010626209981438896,0.01014632424795147
549,0.009048556771264983,0.009214534458477386
558,0.010730734914272714,0.008704787171622336
568,0.013057803377234362,0.012133510692584176
576,0.011897323793585136,0.01427471045918801
585,0.01212638117197853,0.010031978724394004
593,0.012017421138438188,0.010327737735542018
603,0.013550660269361709,0.00916625204273946
611,0.01488486830102315,0.010515436255486895
621,0.018198854398974857,0.015246785080141951
629,0.02026018454875694,0.016022268032005526
639,0.014158122576045134,0.01573010983428151
648,0.011416179211893805,0.012105288739937055
657,0.012744403331257894,0.012310480233696816
665,0.015115581998915568,0.013036033666044985
675,0.015104445520166212,0.017512367081266186
683,0.01662693750796343,0.016725394374671552
694,0.012193896554256345,0.015284936962710053
703,0.009304137335751047,0.009423365512411316
712,0.008980253676017534,0.012794807172696964
724,0.012151680131117474,0.011900736824890078
732,0.017024037898670043,0.0170437190339215
742,0.014038110204133303,0.01756885536138528
750,0.010477992784302169,0.012397876894615552
760,0.009840370685808125,0.01075166794864451
771,0.01102689213376343,0.012641093071542755
780,0.011721750038844323,0.012104588896141404
788,0.01176367438404893,0.013807611433885895
797,0.01084014695342305,0.012208731734533358
806,0.009044876904210889,0.01115376376843764
