Climate Division 0309 Weekly Palmer Drought Index
20060603,-1.58
20060610,-2.10
20060617,-2.36
20060624,-2.26
20060701,-2.39
20060708,-2.54
20060715,-2.74
20060722,-2.98
20060729,-3.08
20060805,-3.28
20060812,-3.17
20060819,-3.31
20060826,-3.15
20060902,-2.89
20060909,-3.09
20060916,-3.12
20060923,-2.91
20060930,-2.82
20061007,-2.57
20061014,-2.76
20061021,-1.77
20061028,-1.27
20061104,-1.00
20061111,-0.70
20061118,-1.02
20061125,-1.66
20061202,-1.74
20061209,-2.37
20061216,-2.33
20061223,-2.30
20061230,-1.96
20070106,-0.92
20070113,-1.26
20070120,-0.40
20070127,-0.56
20070203,-0.74
20070210,-1.45
20070217,-1.59
20070224,-2.16
20070303,-1.99
20070310,-2.38
20070324,-3.10
20070331,-3.52
20070407,-3.34
20070414,-2.77
20070421,-3.22
20070428,-3.22
20070505,-3.12
20070512,-3.34
20070519,-3.39
20070526,-3.11
20070602,-3.32
20070609,-3.35
20070616,-3.51
20070623,-3.57
20070630,-3.71
20070707,-2.33
20070714,-0.73
20070721,-0.88
20070728,-0.89
20070804,-0.81
20070811,0.01
20070818,-0.40
20070825,-0.88
20070901,-0.75
20070908,-0.08
20070915,0.12
20070922,-0.43
20070929,-0.23
20071006,-0.02
20071013,-0.49
20071020,-0.11
20071027,1.12
20071103,0.72
20071110,0.58
20071117,-0.12
20071124,-0.46
20071201,-0.26
20071208,-0.68
20071215,-0.53
20071222,-0.41
20071229,-0.34
20080105,-0.57
20080112,-0.75
20080119,-1.07
20080126,-1.18
20080202,-0.77
20080209,-0.76
20080216,-0.69
20080223,-0.57
20080301,-0.73
20080308,-0.65
20080315,-0.89
20080322,-1.19
20080329,-1.85
20080405,0.35
20080412,0.13
20080419,-0.22
20080426,-0.23
20080503,0.95
20080510,0.94
20080517,1.42
20080524,1.47
20080531,1.26
20080607,1.14
20080614,1.19
20080621,0.77
20080628,0.54
20080705,0.45
20080712,0.27
20080719,-0.40
20080726,-0.80
20080802,-1.22
20080809,-1.11
20080816,1.45
20080823,2.06
20080830,2.04
20080906,5.38
20080913,5.33
20080920,5.49
20080927,5.22
20081004,4.80
20081011,5.29
20081018,5.40
20081025,5.24
20081101,4.50
20081108,3.96
20081115,4.03
20081129,2.66
20081206,2.45
20081213,3.35
20081220,2.64
20081227,2.72
20090103,2.25
20090110,2.56
20090117,2.05
20090124,1.72
20090131,1.52
20090207,0.38
20090214,0.03
20090221,-0.50
20090228,-0.67
20090307,-1.30
20090314,-0.84
20090321,-1.50
20090328,-0.78
20090404,-0.60
20090411,-0.37
20090418,-0.16
20090425,-0.57
20090502,-0.91
20090509,1.08
20090516,2.26
20090523,2.19
20090530,2.30
20090606,2.23
20090613,1.88
20090620,1.26
20090627,0.64
20090704,-0.47
20090711,-0.80
20090718,-0.34
20090725,0.19
20090801,1.56
20090808,1.57
20090815,1.18
20090822,1.41
20090829,1.15
20090905,0.20
20090912,0.34
20090919,2.74
20090926,3.17
20091003,3.18
20091010,4.25
20091017,5.40
20091024,5.53
20091031,6.61
20091121,4.54
20091128,3.90
20091205,4.08
20091212,4.33
20091219,4.06
20091226,5.67
20100102,4.85
20100109,4.46
20100116,3.94
20100123,4.64
20100130,5.21
20100206,3.98
20100213,4.13
20100220,3.65
20100227,3.27
20100306,2.62
20100313,2.33
20100320,1.63
20100327,1.36
20100403,1.25
20100410,1.43
20100417,0.68
20100424,0.54
20100501,0.16
20100508,-0.05
20100515,-0.50
20100522,-0.45
20100529,-1.00
20100605,-1.41
20100612,-1.75
20100619,-2.26
20100626,-2.57
20100703,-2.72
20100710,-2.50
20100717,-2.59
20100724,-2.81
20100731,-2.72
20100814,-2.66
20100821,-2.71
20100828,-2.83
20100904,-2.73
20100911,-2.70
20100918,-2.81
20100925,-3.08
20101002,-2.52
20101009,-3.05
20101016,-3.30
20101023,-3.51
20101030,-3.46
20101106,-2.53
20101113,-3.13
20101120,-3.43
20101127,-3.49
20101204,-3.20
20101218,-3.49
20101225,-3.69
20110101,-3.32
20110108,-3.64
20110115,-3.80
20110122,-3.83
20110129,-3.89
20110206,-3.34
20110214,-3.76
20110219,-4.02
20110226,-4.13
20110305,-3.96
20110312,-4.06
20110319,-4.39
20110326,-4.76
20110409,-4.58
20110416,-4.56
20110423,-4.29
20110430,-3.18
20110514,-3.51
20110521,-3.72
20110528,-3.97
20110611,-4.27
20110618,-4.47
20110625,-4.54
20110702,-4.59
20110709,-4.80
20110716,-4.79
20110723,-4.97
20110730,-4.87
20110813,-4.27
20110910,-3.94
20110917,-4.01
20110924,-4.16
20111001,-2.93
20111015,-3.63
20111022,-3.72
20111029,-3.62
20111105,-3.33
20111112,-3.53
20111119,-3.53
20111126,-3.42
20111203,-3.10
20111210,-1.72
20111217,-2.05
20111224,-1.72
20111231,-1.31
20120107,-1.52
20120114,-1.84
20120121,-2.32
20120128,-2.32
20120204,-1.95
20120211,-2.49
20120218,-2.74
20120225,-2.92
20120303,-2.80
20120310,-2.59
20120317,-2.76
20120324,-2.64
20120331,-3.12
20120407,-2.29
20120414,-2.72
20120421,-2.41
20120428,-2.79
20120505,-2.78
20120512,-2.98
20120519,-3.23
20120526,-3.53
20120609,-3.41
20120616,-2.96
20120623,-3.51
20120630,-3.87
20120707,-3.68
20120714,-3.22
20120721,-3.19
20120728,-3.43
20120804,-3.52
20120811,-3.41
20120818,-3.42
20120901,-0.78
20120908,-0.15
20120915,-0.28
20120922,0.07
20120929,-0.49
20121006,1.84
20121013,1.67
20121020,2.02
20121027,1.60
20121103,1.22
20121110,1.26
20121117,0.71
20121124,0.16
20121201,0.03
20121208,-0.05
20121215,-0.09
20121222,-0.31
20121229,0.04
20130105,0.28
20130112,0.88
20130119,1.49
20130126,1.17
20130202,0.94
20130209,0.90
20130216,1.30
20130223,1.33
20130302,1.11
20130309,0.61
20130316,0.15
20130406,1.68
20130413,1.96
20130420,1.99
20130427,1.81
20130504,1.75
20130511,1.62
20130518,1.76
20130525,1.84
20130601,1.69
20130608,1.87
20130615,1.53
20130622,1.13
20130629,0.50
20130706,0.05
20130713,-0.47
20130720,-0.51
20130727,-0.53
20130803,-1.00
20130810,-1.08
20130817,-0.89
20130824,-1.07
20130831,-1.34
20130907,-1.16
20130914,-1.44
20130921,-0.76
20130928,-1.09
20131019,1.03
20131026,0.82
20131102,1.08
20131109,1.45
20131116,0.93
20131123,1.49
20131130,1.42
20131207,1.60
20131214,1.64
20131221,1.10
20131228,1.73
20140104,1.15
20140111,1.26
20140118,0.65
20140125,0.06
20140201,-0.66
20140208,0.76
20140215,0.12
20140222,-0.52
20140301,-0.83
20140308,-0.49
20140315,-0.82
20140322,-0.96
20140329,-0.61
20140405,-0.45
20140412,0.26
20140419,0.42
20140503,0.29
20140510,-0.27
20140517,0.36
20140524,-0.32
20140531,0.48
20140607,0.83
20140614,1.43
20140621,1.14
20140628,1.24
20140705,0.80
20140712,0.56
20140719,1.39
20140726,1.25
20140802,1.23
20140809,1.34
20140816,1.38
20140823,1.60
20140830,1.41
20140906,1.63
20140913,1.27
20140920,0.72
20140927,0.08
20141004,0.58
20141011,1.92
20141115,1.14
20141122,1.23
20141129,0.95
20141206,0.92
20141213,0.26
20141220,-0.27
20141227,-0.87
20150103,-0.21
20150110,-0.18
20150117,-0.38
20150124,-0.52
20150131,-0.94
20150207,-0.74
20150214,-1.07
20150221,-1.06
20150228,-0.57
20150307,-0.62
20150314,0.48
20150321,0.47
20150328,0.48
20150404,-0.40
20150411,0.68
20150418,0.50
20150425,1.63
20150502,1.27
20150509,0.15
20150516,0.04
20150523,-0.02
20150530,-0.02
20150606,1.34
20150613,0.99
20150620,0.32
20150627,0.23
20150704,-0.69
20150711,0.97
20150718,0.64
20150725,0.03
20150801,-0.77
20150808,-0.32
20150815,-0.77
20150822,-0.94
20150829,-0.79
20150912,-1.15
20150919,-1.27
20150926,-1.57
20151003,-0.88
20151010,-1.32
20151017,-1.65
20151031,-0.89
20151107,0.26
20151114,-0.14
20151121,0.39
20151128,-0.28
20151205,1.35
20151212,0.50
20151219,0.41
20151226,1.37
20160102,0.80
20160109,0.71
20160116,0.25
20160123,0.48
20160130,-0.02
20160206,-0.26
20160213,-0.75
20160220,-0.79
20160227,-0.76
20160305,-0.94
20160312,-1.31
20160319,1.63
20160326,1.58
20160402,0.99
20160409,1.74
20160416,1.09
20160423,1.49
20160430,1.34
20160507,1.84
20160514,1.54
20160521,1.12
20160528,0.62
20160604,0.57
20160611,1.44
20160618,0.67
20160625,1.09
20160702,-0.16
20160709,0.36
20160716,0.35
20160723,0.28
20160730,-0.15
20160813,1.14
20160820,1.09
20160827,2.26
20160903,1.86
20160910,2.26
20160917,1.80
20160924,1.14
20161001,1.30
20161008,1.10
20161015,0.48
20161022,0.21
20161029,-0.46
20161105,-1.14
20161112,-1.71
20161119,-1.91
20161126,-2.02
20161203,-1.53
20161210,-1.49
20161217,-1.75
20161224,-1.82
20161231,-1.92
20170107,-1.81
20170114,-2.04
20170121,-1.85
20170128,-1.90
20170204,-1.43
20170211,-1.67
20170218,-1.92
20170225,-1.99
20170304,-2.07
20170311,-2.09
20170318,-2.24
20170325,-2.37
20170401,-2.38
20170408,-2.13
20170415,-2.43
20170422,-2.44
20170429,-2.35
20170506,-0.81
20170513,-0.64
20170520,-1.32
20170527,-0.67
20170603,-0.06
20170610,0.24
20170617,-0.10
20170624,1.28
20170701,1.09
20170708,1.41
20170715,1.31
20170722,1.01
20170729,0.81
20170805,0.40
20170812,1.40
20170819,1.84
20170826,1.72
20170902,2.35
20170909,3.00
20170916,2.93
20170923,2.67
20170930,1.98
20171007,2.27
20171014,1.69
20171021,1.10
20171028,1.10
20171104,0.59
20171111,0.24
20171118,-0.40
20171125,-0.99
20171202,-1.42
20171209,-1.51
20171216,-1.81
20171223,-0.39
20171230,-0.89
20180106,-1.34
20180113,-1.28
20180120,-1.46
20180127,-1.58
20180203,-1.53
20180210,0.28
20180217,0.79
20180303,2.05
20180310,1.95
20180317,2.13
20180324,1.56
20180331,2.38
20180407,2.57
20180414,2.82
20180421,2.63
20180428,2.77
20180505,2.07
20180512,1.33
20180519,0.66
20180526,0.59
20180602,-0.54
20180609,-0.65
20180616,-0.93
20180623,0.22
20180630,-0.17
20180707,-1.50
20180714,-1.69
20180721,-1.71
20180728,-1.90
20180804,-1.87
20180811,-1.71
20180818,-1.63
20180825,-0.31
20180901,-0.75
20180908,1.13
20180915,1.28
20180922,1.28
20180929,1.37
20181006,1.04
20181013,1.18
20181020,1.33
20181027,1.31
20181103,1.20
20181110,1.47
20181117,1.63
20181124,1.45
20181201,1.31
20181208,1.87
20181215,2.08
20181222,1.86
20181229,1.97
20190105,2.13
20190112,1.78
20190119,1.83
20190126,2.11
20190202,1.55
20190209,1.32
20190216,1.79
20190223,3.21
20190302,2.08
20190309,1.96
20190316,2.51
20190323,1.96
20190330,1.94
20190406,2.36
20190413,3.01
20190420,3.86
20190427,3.72
20190504,3.52
20190511,4.35
20190518,4.17
20190525,4.28
20190601,3.74
20190608,3.92
20190615,3.68
20190622,3.63
20190629,4.13
20190706,3.90
20190713,4.02
20190720,4.96
20190727,4.80
20190803,4.72
20190810,4.44
20190817,4.34
20190824,4.54
20190831,4.44
20190907,3.41
20190914,3.09
20190921,2.78
20190928,1.96
20191005,2.31
20191012,2.12
20191019,2.53
20191026,3.86
20191102,3.50
20191109,3.05
20191116,2.89
20191123,2.93
20191130,2.57
20191207,2.65
20191214,2.32
20191221,2.10
20191228,1.65
20200104,1.46
20200111,1.78
20200118,1.84
20200208,2.32
20200215,3.57
20200222,3.57
20200229,3.24
20200307,2.41
20200314,2.48
20200321,2.31
20200328,2.30
20200404,2.66
20200411,2.36
20200418,3.08
20200425,3.42
20200502,2.91
20200509,3.05
20200516,2.67
20200523,2.81
20200530,2.61
20200606,2.04
20200613,2.90
20200620,2.38
20200627,3.28
20200704,3.47
20200711,3.79
20200718,3.63
20200725,3.47
20200801,3.29
20200808,3.03
20200815,3.19
20200822,3.08
20200829,3.60
20200905,3.29
20200912,2.87
20200919,2.79
20200926,4.00
20201003,3.95
20201010,4.92
20201017,4.82
20201024,4.64
20201031,4.76
20201107,3.74
20201114,3.08
20201121,2.49
20201128,2.18
20201205,1.85
20201212,1.46
20201219,1.62
20201226,1.38
20210102,1.26
20210109,1.26
20210116,0.87
20210123,0.75
20210130,0.55
20210206,0.81
20210213,0.75
20210220,0.83
20210227,1.41
20210306,1.83
20210313,1.11
20210320,1.03
20210327,0.97
20210403,1.34
20210410,1.55
20210417,1.23
20210424,1.62
20210501,1.07
20210508,1.50
20210515,1.98
20210522,1.71
20210529,1.62
20210605,1.89
20210612,3.96
20210619,3.71
20210703,3.33
20210710,3.35
20210717,3.50
20210724,3.86
20210731,3.72
20210807,4.25
20210814,4.07
20210821,4.55
20210828,4.39
20210904,3.40
20210911,2.98
20210918,2.49
20210925,2.75
20211002,2.92
20211009,3.36
20211016,2.73
20211023,2.17
20211030,2.21
20211106,2.04
20211113,1.82
20211120,1.38
20211127,1.19
20211204,0.23
20211211,-0.22
20211218,-0.30
20211225,-0.66
20220101,-1.08
20220108,-1.09
20220115,-1.35
20220122,-1.68
20220129,-1.85
20220205,-1.10
20220212,-1.97
20220219,-1.90
20220226,-1.75
20220305,-2.09
20220312,-2.13
20220319,-1.89
20220326,-1.17
20220402,-1.62
20220409,-1.22
20220416,-0.43
20220423,-0.06
20220430,-0.47
20220507,1.02
20220514,-0.30
20220521,-0.79
20220528,0.33
20220604,0.99
20220618,0.68
20220625,0.28
20220702,0.26
20220709,0.22
20220716,-0.13
20220723,-0.49
20220730,-0.97
20220806,-0.35
20220813,-0.34
20220820,-0.99
20220827,0.64
20220903,-0.06
20220910,0.63
20220917,0.56
20220924,-0.59
20221001,0.65
20221008,0.43
20221015,-0.53
20221022,-0.75
20221029,-0.97
20221105,-0.41
20221112,-0.44
20221119,-0.55
20221126,-0.52
20221203,-0.45
20221210,-0.57
20221217,1.25
20221224,-0.62
20221231,-0.85
20230107,-0.63
20230114,-0.83
20230121,-0.52
20230128,-1.10
20230204,0.70
20230211,0.91
20230218,0.40
20230225,-0.35
20230304,0.31
20230311,-0.47
20230318,-0.50
20230325,-0.38
20230401,-0.54
20230408,-0.56
20230415,0.53
20230422,0.34
20230429,0.90
20230506,0.62
20230513,0.42
20230520,0.57
20230527,0.45
20230603,-0.51
20230610,-0.54
20230617,1.05
20230624,0.58
20230701,0.35
20230708,0.45
20230715,0.55
20230722,0.56
20230729,0.37
20230805,0.76
20230812,0.83
20230819,0.64
20230826,-0.43
20230902,-0.64
20230909,-0.36
20230916,-0.48
20230923,-0.76
20230930,-0.99
20231007,0.34
20231014,-0.79
20231021,-1.18
20231028,-1.54
20231104,-1.11
20231111,-1.12
20231118,-1.48
20231125,0.50
20231202,-0.64
20231209,-1.65
20231216,-1.93
20231223,-2.16
20231230,-2.30
20240106,-2.45
20240113,-1.42
20240120,-2.00
20240127,-0.74
20240203,-0.50
20240210,-0.74
20240217,-0.15
20240224,-0.65
20240302,-1.54
20240309,-1.21
20240316,0.16
20240323,-1.19
20240330,-0.57
20240406,-0.87
20240413,1.20
20240420,1.17
20240427,0.97
20240504,1.04
20240511,0.61
20240518,0.63
20240525,1.18
20240601,0.93
20240608,1.75
20240615,1.37
20240622,1.28
20240629,0.77
20240706,-0.33
20240713,-0.17
20240720,-0.45
20240727,0.17
20240803,-0.65
20240810,-0.66
20240817,-0.90
20240824,-0.92
20240831,-1.05
20240907,-1.01
20240914,0.47
20240921,-0.77
20240928,-0.68
20241005,-0.46
20241012,-0.79
20241019,-1.06
20241026,-1.38
20241102,-0.91
20241109,-0.57
20241116,-0.65
20241123,-0.75
20241130,-1.52
20241207,-1.54
20241214,-1.71
20241221,-1.49
20241228,-0.50
20250104,-0.76
20250111,0.52
20250118,-0.84
20250125,-1.41
20250201,-0.67
20250208,-1.52
20250215,-0.78
20250222,-0.28
20250301,-1.27
20250308,-1.41
20250315,-1.64
20250322,-1.73
20250329,-2.00
20250405,-1.02
20250412,0.57
20250419,-0.05
20250426,-0.67
20250503,-1.13
20250510,1.12
20250517,1.08
20250524,1.35
20250531,1.58
20250607,0.96
20250614,1.50
20250621,1.39
20250628,0.50
20250705,-0.05
20250712,-0.16
20250719,-0.54
20250726,-0.88
20250802,-1.19
20250809,-0.87
20250816,-1.07
20250823,-1.26
20250830,-0.64
20250906,-1.00
20250913,-1.08
20250920,-1.39
20250927,-1.18
20251004,-0.06
20251011,-0.83
20251018,-1.26
20251025,-1.31
20251101,-0.98
20251108,-1.02
20251115,-1.24
20251122,-1.48
20251129,-1.46
20251206,-0.71
20251213,-1.33
