Climate Division 0307 Weekly Palmer Drought Index
20050101,-0.40
20050108,1.29
20050115,1.25
20050122,0.79
20050129,0.40
20050205,0.25
20050212,0.29
20050219,-0.40
20050222,-0.48
20050226,-0.42
20050305,-0.56
20050312,-0.81
20050319,-1.06
20050326,-1.15
20050402,-0.88
20050409,-0.99
20050416,-1.03
20050423,-1.26
20050430,-1.27
20050507,-1.39
20050514,-1.59
20050521,-1.97
20050528,-2.15
20050601,-1.76
20050604,-1.96
20050605,-1.67
20050607,-1.78
20050608,-1.80
20050611,-1.90
20050612,-1.94
20050613,-1.99
20050614,-2.01
20050615,-2.07
20050618,-1.87
20050625,-2.12
20050627,-2.20
20050702,-2.38
20050703,-4.32
20050706,-2.48
20050709,-2.60
20050712,-2.55
20050713,-2.56
20050715,-2.52
20050716,-2.42
20050717,-2.42
20050718,-2.36
20050720,-2.39
20050723,-2.41
20050724,-2.44
20050726,-2.51
20050730,-2.28
20050802,-2.38
20050803,-2.42
20050806,-2.52
20050807,-2.52
20050808,-2.53
20050810,-2.40
20050813,-2.49
20050814,-2.52
20050815,-2.45
20050816,-2.45
20050817,-2.44
20050820,-2.54
20050821,-2.57
20050823,-2.60
20050827,-2.53
20050828,-2.53
20050829,-2.53
20050903,-2.35
20050905,-2.42
20050906,-2.46
20050907,-2.49
20050910,-2.60
20050911,-2.64
20050912,-2.67
20050913,-2.71
20050917,-2.65
20050924,-3.00
20051001,-1.61
20051008,-2.15
20051015,-2.43
20051022,-2.61
20051029,-2.84
20051105,-3.06
20051112,-3.41
20051119,-3.42
20051126,-3.57
20051203,-3.30
20051210,-3.83
20051217,-4.08
20051224,-4.34
20051231,-4.61
20060107,-5.05
20060114,-5.16
20060121,-5.37
20060128,-5.00
20060204,-4.93
20060211,-4.88
20060218,-5.07
20060225,-5.06
20060304,-4.71
20060311,-4.82
20060318,-4.87
20060325,-3.11
20060401,-3.31
20060408,-3.56
20060415,-4.00
20060422,-4.15
20060429,-4.10
20060506,-3.38
20060513,-3.21
20060520,-3.64
20060527,-3.95
20060603,-3.36
20060610,-3.44
20060617,-3.72
20060624,-3.72
20060701,-3.69
20060708,-3.73
20060715,-4.01
20060722,-4.21
20060729,-3.69
20060805,-3.73
20060812,-3.79
20060819,-3.91
20060826,-3.81
20060902,-3.19
20060909,-3.48
20060916,-3.65
20060923,-3.39
20060930,-3.42
20061007,-3.15
20061014,-3.39
20061021,-3.10
20061028,-2.80
20061104,-2.73
20061111,-2.61
20061118,-2.96
20061125,-3.26
20061202,-2.59
20061209,-2.88
20061216,-3.13
20061223,-3.22
20061230,-2.42
20070106,-2.29
20070113,-2.13
20070120,0.49
20070127,0.42
20070203,0.13
20070210,-0.42
20070217,-0.33
20070224,-0.96
20070303,-0.92
20070310,-1.02
20070324,-2.40
20070331,-2.19
20070407,-2.32
20070414,-2.22
20070421,-2.48
20070428,-2.30
20070505,-1.99
20070512,-2.12
20070519,-2.35
20070526,-2.15
20070602,-1.87
20070609,-2.19
20070616,-2.13
20070623,-1.86
20070630,-1.42
20070707,-0.15
20070714,1.20
20070721,1.01
20070728,0.80
20070804,1.18
20070811,1.32
20070818,0.92
20070825,0.40
20070901,0.68
20070908,1.36
20070915,1.64
20070922,1.30
20070929,0.99
20071006,0.83
20071013,0.25
20071020,1.18
20071027,0.62
20071103,0.26
20071110,-0.43
20071117,-0.57
20071124,-0.82
20071201,-0.77
20071208,-1.03
20071215,-0.62
20071222,-0.73
20071229,-0.75
20080105,-0.85
20080112,-1.00
20080119,-1.12
20080126,-1.17
20080202,-0.98
20080209,-1.24
20080216,-0.99
20080223,0.28
20080301,-0.11
20080308,0.73
20080315,0.52
20080322,1.07
20080329,0.76
20080405,1.71
20080412,2.10
20080419,1.98
20080426,1.93
20080503,1.53
20080510,1.33
20080517,1.68
20080524,1.49
20080531,1.03
20080607,0.65
20080614,1.51
20080621,1.42
20080628,0.95
20080705,1.24
20080712,0.84
20080719,0.18
20080726,-0.24
20080802,-0.84
20080809,-0.85
20080816,1.53
20080823,2.19
20080830,2.03
20080906,3.08
20080913,2.92
20080920,3.15
20080927,2.94
20081004,3.00
20081011,3.53
20081018,3.05
20081025,2.87
20081101,2.77
20081108,2.63
20081115,2.77
20081129,2.36
20081206,1.96
20081213,1.77
20081220,1.59
20081227,1.26
20090103,0.79
20090110,0.92
20090117,0.50
20090124,0.10
20090131,0.20
20090207,-0.66
20090214,-0.62
20090221,-1.07
20090228,-1.33
20090307,-1.46
20090314,-0.92
20090321,-1.34
20090328,-0.88
20090404,-1.05
20090411,-1.25
20090418,-1.07
20090425,-1.06
20090502,-0.88
20090509,0.68
20090516,2.43
20090523,2.26
20090530,2.20
20090606,2.19
20090613,1.53
20090620,0.93
20090627,0.33
20090704,-0.69
20090711,-0.18
20090718,-0.31
20090725,0.89
20090801,2.67
20090808,2.36
20090815,2.64
20090822,2.68
20090829,2.53
20090905,2.18
20090912,2.14
20090919,3.48
20090926,3.58
20091003,3.78
20091010,4.62
20091017,5.45
20091024,5.90
20091031,6.52
20091121,4.82
20091128,4.19
20091205,4.32
20091212,4.45
20091219,3.96
20091226,5.59
20100102,4.85
20100109,4.51
20100116,4.13
20100123,4.48
20100130,4.87
20100206,4.86
20100213,5.36
20100220,5.13
20100227,5.10
20100306,4.15
20100313,3.98
20100320,3.33
20100327,3.47
20100403,2.53
20100410,2.34
20100417,1.75
20100424,1.81
20100501,1.08
20100508,0.83
20100515,0.86
20100522,0.99
20100529,0.53
20100605,0.15
20100612,1.04
20100619,0.40
20100626,-0.07
20100703,-0.73
20100710,-0.36
20100717,-0.54
20100724,-0.59
20100731,-0.36
20100814,-1.11
20100821,-1.23
20100828,-1.46
20100904,-1.38
20100911,-1.49
20100918,-1.94
20100925,-2.21
20101002,-1.74
20101009,-2.21
20101016,-2.50
20101023,-2.75
20101030,-2.70
20101106,-2.21
20101113,-2.64
20101120,-2.84
20101127,-3.00
20101204,-2.89
20101218,-3.57
20101225,-3.79
20110101,-3.60
20110108,-3.79
20110115,-3.83
20110122,-3.84
20110129,-4.01
20110206,-3.37
20110214,-3.07
20110219,-3.44
20110226,-3.45
20110305,-3.26
20110312,-3.44
20110319,-3.92
20110326,-4.29
20110409,-4.27
20110416,-4.23
20110423,-3.19
20110430,-1.93
20110514,-0.66
20110521,-0.08
20110528,-0.27
20110611,-0.60
20110618,-1.42
20110625,-1.85
20110702,-2.56
20110709,-2.70
20110716,-3.21
20110723,-3.57
20110730,-3.70
20110813,-3.87
20110910,-3.97
20110917,-4.13
20110924,-3.96
20111001,-3.45
20111015,-4.17
20111022,-4.31
20111029,-4.37
20111105,-4.14
20111112,-4.31
20111119,-4.11
20111126,-3.71
20111203,-3.42
20111210,-2.41
20111217,-2.15
20111224,-2.29
20111231,-2.40
20120107,-2.48
20120114,-2.32
20120121,-2.81
20120128,-2.18
20120204,-1.70
20120211,-1.81
20120218,-1.75
20120225,-1.96
20120303,-2.11
20120310,-1.99
20120317,-2.03
20120324,-0.99
20120331,-1.80
20120407,-0.99
20120414,-1.33
20120421,-0.79
20120428,-1.40
20120505,-1.51
20120512,-1.71
20120519,-2.26
20120526,-2.71
20120609,-2.74
20120616,-2.77
20120623,-3.00
20120630,-3.32
20120707,-3.43
20120714,-3.20
20120721,-3.49
20120728,-3.38
20120804,-3.63
20120811,-3.67
20120818,-3.69
20120901,-3.18
20120908,-2.99
20120915,-2.74
20120922,-2.77
20120929,-3.21
20121006,-2.63
20121013,-2.98
20121020,-2.99
20121027,-3.09
20121103,-3.05
20121110,-3.23
20121117,-3.17
20121124,-3.43
20121201,-3.40
20121208,-3.68
20121215,-3.84
20121222,-4.08
20121229,-3.72
20130105,-3.68
20130112,-3.70
20130119,-3.45
20130126,-3.65
20130202,-3.35
20130209,-3.38
20130216,-3.35
20130223,-3.31
20130302,-3.06
20130309,-3.10
20130316,-3.19
20130406,-2.57
20130413,-2.55
20130420,-2.82
20130427,-3.04
20130504,-2.87
20130511,-2.84
20130518,-2.81
20130525,-2.68
20130601,-2.04
20130608,-1.05
20130615,-1.60
20130622,-1.62
20130629,-2.23
20130706,-1.87
20130713,-2.36
20130720,-2.43
20130727,-0.82
20130803,-0.82
20130810,0.32
20130817,0.47
20130824,0.07
20130831,-0.42
20130907,-0.35
20130914,-0.89
20130921,0.29
20130928,-0.28
20131019,1.25
20131026,1.09
20131102,1.55
20131109,1.74
20131116,1.97
20131123,2.13
20131130,1.98
20131207,1.90
20131214,1.83
20131221,1.68
20131228,1.73
20140104,1.15
20140111,1.59
20140118,1.16
20140125,0.67
20140201,-0.10
20140208,1.57
20140215,1.00
20140222,0.27
20140301,-0.37
20140308,0.21
20140315,-0.48
20140322,-0.71
20140329,-0.80
20140405,-0.69
20140412,-0.68
