Climate Division 0304 Weekly Palmer Drought Index
20070922,0.22
20070929,-0.19
20071006,0.53
20071013,0.13
20071020,0.51
20071027,0.51
20071103,0.47
20071110,0.25
20071117,-0.52
20071124,-0.82
20071201,-0.70
20071208,-0.72
20071215,0.81
20071222,0.65
20071229,0.60
20080105,0.33
20080112,-0.33
20080119,-0.45
20080126,-0.53
20080202,-0.62
20080209,-0.39
20080216,0.32
20080223,0.69
20080301,0.37
20080308,1.25
20080315,1.15
20080322,2.40
20080329,2.12
20080405,3.37
20080412,4.03
20080419,3.94
20080426,3.89
20080503,3.38
20080510,3.32
20080517,3.37
20080524,2.85
20080531,2.97
20080607,2.73
20080614,3.47
20080621,3.46
20080628,3.28
20080705,3.19
20080712,3.41
20080719,3.29
20080726,3.20
20080802,2.09
20080809,2.45
20080816,4.10
20080823,4.45
20080830,4.41
20080906,5.66
20080913,5.50
20080920,5.84
20080927,5.58
20081004,5.15
20081011,5.69
20081018,5.48
20081025,5.39
20081101,5.09
20081108,4.74
20081115,4.80
20081129,3.85
20081206,3.18
20081213,3.09
20081220,2.93
20081227,2.70
20090103,2.29
20090110,2.00
20090117,1.65
20090124,1.28
20090131,2.19
20090207,1.46
20090214,1.81
20090221,1.63
20090228,1.38
20090307,0.36
20090314,0.54
20090321,0.05
20090328,0.79
20090404,0.50
20090411,0.30
20090418,0.65
20090425,0.56
20090502,0.75
20090509,2.67
20090516,3.24
20090523,3.02
20090530,3.01
20090606,2.40
20090613,2.53
20090620,2.18
20090627,1.60
20090704,0.30
20090711,-0.06
20090718,-0.22
20090725,0.73
20090801,1.17
20090808,0.87
20090815,1.14
20090822,1.92
20090829,1.61
20090905,1.02
20090912,1.65
20090919,3.38
20090926,3.64
20091003,3.38
20091010,3.87
20091017,4.21
20091024,4.32
20091031,4.96
20091121,4.20
20091128,3.61
20091205,3.64
20091212,3.65
20091219,3.15
20091226,4.19
20100102,3.29
20100109,2.94
20100116,2.61
20100123,3.08
20100130,3.70
20100206,3.49
20100213,3.70
20100220,3.34
20100227,3.41
20100306,2.50
20100313,2.24
20100320,1.67
20100327,2.36
20100403,1.84
20100410,1.48
20100417,0.84
20100424,1.06
20100501,0.79
20100508,0.32
20100515,0.91
20100522,1.77
20100529,1.24
20100605,0.51
20100612,0.71
20100619,0.15
20100626,-0.22
20100703,-0.39
20100710,0.02
20100717,0.36
20100724,-0.03
20100731,0.05
20100814,-0.70
20100821,-0.97
20100828,-1.30
20100904,-0.92
20100911,0.14
20100918,0.13
20100925,-0.19
20101002,-0.37
20101009,-0.42
20101016,-0.58
20101023,-0.82
20101030,-1.09
20101106,-0.90
20101113,-1.43
20101120,-1.61
20101127,-1.58
20101204,-1.56
20101218,-1.99
20101225,-2.05
20110101,-1.58
20110108,-1.83
20110115,-1.96
20110122,-2.06
20110129,-2.21
20110206,-1.45
20110214,-1.32
20110219,-1.75
20110226,-1.66
20110305,-1.88
20110312,-2.05
20110319,-2.28
20110326,-2.60
20110409,-2.58
20110416,-2.18
20110423,-1.93
20110430,0.96
20110514,1.66
20110521,1.92
20110528,2.08
20110611,0.39
20110618,-0.13
20110625,-0.73
20110702,-1.40
20110709,-1.68
20110716,-1.82
20110723,-2.09
20110730,-2.24
20110813,-1.29
20110910,-2.16
20110917,-2.25
20110924,-2.13
20111001,-2.04
20111015,-2.49
20111022,-2.56
20111029,-2.33
20111105,-1.99
20111112,-1.37
20111119,-0.66
20111126,1.33
20111203,1.24
20111210,2.07
20111217,2.17
20111224,2.08
20111231,2.02
20120107,1.21
20120114,1.40
20120121,0.93
20120128,2.09
20120204,1.91
20120211,1.79
20120218,1.63
20120225,1.22
20120303,0.44
20120310,1.22
20120317,1.16
20120324,2.27
20120331,1.86
20120407,1.42
20120414,0.85
20120421,0.69
20120428,-0.13
20120505,-0.68
20120512,-1.10
20120519,-1.44
20120526,-1.80
20120609,-2.10
20120616,-2.24
20120623,-2.50
20120630,-2.86
20120707,-3.22
20120714,-3.12
20120721,-3.24
20120728,-3.18
20120804,-3.56
20120811,-3.45
20120818,-3.29
20120901,-2.96
20120908,-3.02
20120915,-2.79
20120922,-2.53
20120929,-2.64
20121006,-1.52
20121013,-1.47
20121020,-1.43
20121027,-1.95
20121103,-1.84
20121110,-2.08
20121117,-2.34
20121124,-2.75
20121201,-2.97
20121208,-3.08
20121215,-3.27
20121222,-3.39
20121229,-3.38
20130105,-3.19
20130112,-3.16
20130119,-2.51
20130126,-2.90
20130202,-2.32
20130209,-2.30
20130216,-2.16
20130223,-1.85
20130302,-1.71
20130309,-2.11
20130316,-1.59
20130406,-0.42
20130413,-0.51
20130420,-0.71
20130427,-0.64
20130504,-0.65
20130511,-0.69
20130518,-1.18
20130525,-0.58
20130601,0.60
20130608,0.93
20130615,0.28
20130622,0.43
20130629,-0.17
20130706,-0.22
20130713,-0.43
20130720,-0.41
20130727,0.79
20130803,0.52
20130810,1.55
20130817,1.97
20130824,1.79
20130831,1.54
20130907,1.46
20130914,0.97
20130921,1.06
20130928,0.36
20131019,1.59
20131026,1.44
20131102,1.61
20131109,2.16
20131116,1.83
20131123,1.75
20131130,1.54
20131207,2.12
20131214,2.09
20131221,2.20
20131228,2.22
20140104,1.54
20140111,2.10
20140118,1.84
20140125,1.45
20140201,0.53
20140208,1.15
20140215,0.73
20140222,0.18
20140301,-0.49
20140308,-0.61
20140315,-0.94
20140322,-0.63
20140329,-0.76
20140405,-0.74
20140412,-0.78
20140419,-0.66
20140503,-0.81
20140510,-0.53
20140517,-0.90
20140524,-0.44
20140531,-0.38
20140607,0.28
20140614,0.76
20140621,0.54
20140628,0.59
20140705,0.68
20140712,1.11
20140719,1.29
20140726,1.42
20140802,1.50
20140809,1.95
20140816,2.09
20140823,1.93
20140830,1.93
20140906,1.96
20140913,2.39
20140920,2.29
20140927,2.03
20141004,1.95
20141011,2.56
20141115,2.23
20141122,1.84
20141129,1.52
20141206,1.74
20141213,1.13
20141220,1.57
20141227,1.11
20150103,2.13
20150110,1.88
20150117,1.61
20150124,1.31
20150131,0.78
20150207,0.78
20150214,0.21
20150221,0.14
20150228,0.05
20150307,0.62
20150314,1.77
20150321,1.40
20150328,1.38
20150404,0.66
20150411,0.37
20150418,0.92
20150425,1.04
20150502,0.53
20150509,-0.15
20150516,1.29
20150523,2.13
20150530,2.59
20150606,2.89
20150613,2.17
20150620,1.65
20150627,2.61
20150704,2.09
20150711,3.16
20150718,3.36
20150725,3.04
20150801,2.66
20150808,2.70
20150815,2.99
20150822,2.56
20150829,3.42
20150912,2.44
20150919,2.93
20150926,2.24
20151003,1.90
20151010,1.44
20151017,0.81
20151031,0.79
20151107,1.61
20151114,1.03
20151121,2.05
20151128,2.99
20151205,3.07
20151212,2.37
20151219,3.25
20151226,3.18
20160102,4.34
20160109,4.29
20160116,3.94
20160123,3.65
20160130,3.16
20160206,2.70
20160213,2.19
20160220,1.58
20160227,1.79
20160305,1.44
20160312,0.73
20160319,1.59
20160326,1.36
20160402,0.93
20160409,1.22
20160416,0.67
20160423,0.39
20160430,0.21
20160507,1.40
20160514,0.74
20160521,1.16
20160528,0.69
20160604,0.62
20160611,0.95
20160618,0.28
20160625,-0.22
20160702,-1.29
20160709,-0.86
20160716,0.07
20160723,0.17
20160730,-0.18
20160813,0.26
20160820,1.07
20160827,1.92
20160903,1.48
20160910,1.93
20160917,1.29
20160924,1.22
20161001,1.08
20161008,0.63
20161015,0.10
20161022,-0.36
20161029,-1.00
20161105,-1.29
20161112,-1.63
20161119,-1.82
20161126,-1.78
20161203,-1.59
20161210,-1.63
20161217,-1.88
20161224,-2.07
20161231,-2.25
20170107,-2.18
20170114,-2.36
20170121,-2.40
20170128,-2.40
20170204,-2.27
20170211,-2.51
20170218,-2.35
20170225,-2.49
20170304,-2.41
20170311,-2.46
20170318,-2.63
20170325,-2.59
20170401,-2.27
20170408,-2.22
20170415,-2.52
20170422,-2.36
20170429,-2.26
20170506,-0.76
20170513,-0.83
20170520,-0.32
20170527,-0.90
20170603,-0.74
20170610,-0.26
20170617,-0.83
20170624,-0.23
20170701,0.64
20170708,1.36
20170715,1.19
20170722,0.87
20170729,1.08
20170805,1.03
20170812,1.35
20170819,2.53
20170826,2.65
20170902,2.56
20170909,2.55
20170916,2.07
20170923,1.29
20170930,0.59
20171007,1.04
20171014,0.46
20171021,0.12
20171028,0.20
20171104,0.03
20171111,-0.47
20171118,-0.92
20171125,-1.54
20171202,-1.69
20171209,-1.79
20171216,-2.07
20171223,-1.29
20171230,-1.70
20180106,-1.63
20180113,-1.67
20180120,-1.84
20180127,-1.61
20180203,-1.66
20180210,-1.80
20180217,-1.82
20180303,1.73
20180310,1.47
20180317,1.09
20180324,0.53
20180331,1.41
20180407,1.55
20180414,1.83
20180421,1.39
20180428,1.42
20180505,1.16
20180512,0.23
20180519,-0.28
20180526,-0.50
20180602,-0.97
20180609,-0.86
20180616,-1.13
20180623,-1.13
20180630,-1.19
20180707,-1.43
20180714,-1.67
20180721,-1.61
20180728,-1.80
20180804,-1.60
20180811,-1.45
20180818,1.57
20180825,1.64
20180901,1.71
20180908,1.72
20180915,1.26
20180922,1.89
20180929,2.01
20181006,1.89
20181013,1.91
20181020,2.46
20181027,2.33
20181103,3.01
20181110,3.11
20181117,2.89
20181124,2.63
20181201,2.54
20181208,2.37
20181215,2.64
20181222,2.40
20181229,2.76
20190105,3.07
20190112,3.06
20190119,2.92
20190126,3.01
20190202,2.29
20190209,2.64
20190216,3.16
20190223,3.44
20190302,2.70
20190309,2.55
20190316,2.85
20190323,2.27
20190330,2.16
20190406,1.67
20190413,1.63
20190420,2.95
20190427,3.02
20190504,3.39
20190511,3.44
20190518,3.16
20190525,3.26
20190601,3.21
20190608,3.84
20190615,3.59
20190622,3.39
20190629,4.33
20190706,3.96
20190713,4.07
20190720,4.16
20190727,4.01
20190803,3.76
20190810,4.08
20190817,3.89
20190824,4.43
20190831,4.61
20190907,4.30
20190914,3.64
20190921,3.29
20190928,3.81
20191005,3.27
20191012,3.99
20191019,3.71
20191026,4.12
20191102,4.24
20191109,4.51
20191116,4.34
20191123,4.44
20191130,4.53
20191207,4.21
20191214,3.68
20191221,3.32
20191228,2.73
20200104,2.49
20200111,3.89
20200118,3.85
20200208,3.74
20200215,4.06
20200222,3.89
20200229,3.67
20200307,2.53
20200314,2.65
20200321,3.52
20200328,2.99
20200404,3.66
20200411,3.11
20200418,3.74
20200425,4.06
20200502,3.40
20200509,3.41
20200516,3.60
20200523,4.31
20200530,4.52
20200606,3.85
20200613,3.76
20200620,3.16
20200627,3.11
20200704,2.91
20200711,3.41
20200718,2.85
20200725,2.89
20200801,2.81
20200808,3.67
20200815,4.28
20200822,4.09
20200829,4.63
20200905,6.47
20200912,6.29
20200919,6.01
20200926,6.07
20201003,5.82
20201010,5.45
20201017,4.94
20201024,4.38
20201031,5.70
20201107,5.19
20201114,4.63
20201121,4.02
20201128,4.13
20201205,3.93
20201212,3.53
20201219,3.50
20201226,3.00
20210102,3.57
20210109,4.08
20210116,3.66
20210123,3.30
20210130,3.27
20210206,2.67
20210213,2.53
20210220,2.52
20210227,2.33
20210306,2.35
20210313,1.74
20210320,1.73
20210327,2.38
20210403,1.51
20210410,0.94
20210417,1.16
20210424,1.37
20210501,2.02
20210508,2.01
20210515,1.88
20210522,2.43
20210529,3.19
20210605,3.14
20210612,3.32
20210619,2.95
20210703,2.67
20210710,2.23
20210717,2.86
20210724,3.37
20210731,3.20
20210807,3.30
20210814,3.19
20210821,3.33
20210828,3.02
20210904,2.78
20210911,2.58
20210918,1.82
20210925,1.48
20211002,1.36
20211009,1.34
20211016,1.68
20211023,1.00
20211030,1.20
20211106,1.20
20211113,1.14
20211120,0.63
20211127,0.53
20211204,-0.35
20211211,-0.83
20211218,-0.81
20211225,-0.83
20220101,-0.85
20220108,-0.11
20220115,-0.32
20220122,-0.56
20220129,-0.92
20220205,-0.18
20220212,-0.78
20220219,-0.70
20220226,0.41
20220305,-0.97
20220312,-1.06
20220319,-1.12
20220326,-0.89
20220402,-0.78
20220409,-0.43
20220416,-0.39
20220423,-0.04
20220430,0.29
20220507,1.55
20220514,0.58
20220521,0.20
20220528,0.52
20220604,0.51
20220618,0.79
20220625,0.56
20220702,0.63
20220709,0.23
20220716,-0.40
20220723,-0.72
20220730,-0.94
20220806,-0.83
20220813,-0.96
20220820,-1.18
20220827,-0.70
20220903,-0.83
20220910,-0.34
20220917,-0.67
20220924,-1.07
20221001,-0.49
20221008,-1.15
20221015,-1.45
20221022,-1.40
20221029,-0.68
20221105,0.63
20221112,0.42
20221119,0.15
20221126,0.12
20221203,0.42
20221210,0.54
20221217,1.46
20221224,0.42
20221231,0.14
20230107,0.45
20230114,0.22
20230121,0.24
20230128,-0.49
20230204,0.34
20230211,2.08
20230218,1.26
20230225,1.07
20230304,0.65
20230311,1.57
20230318,1.39
20230325,1.80
20230401,1.64
20230408,1.32
20230415,1.01
20230422,0.34
20230429,1.00
20230506,0.57
20230513,-0.04
20230520,0.30
20230527,0.09
20230603,-0.50
20230610,-0.64
20230617,-0.35
20230624,-0.64
20230701,-1.06
20230708,-1.18
20230715,-0.29
20230722,-0.74
20230729,-0.95
20230805,-0.74
20230812,0.00
20230819,-0.19
20230826,-0.71
20230902,-0.82
20230909,-0.77
20230916,-0.96
20230923,-0.95
20230930,-1.00
20231007,-0.50
20231014,-0.80
20231021,-1.05
20231028,-1.21
20231104,-0.49
20231111,0.52
20231118,-0.78
20231125,-0.53
20231202,0.91
20231209,-0.30
20231216,-1.02
20231223,-1.19
20231230,-1.06
20240106,-1.04
20240113,0.51
20240120,-0.28
20240127,0.80
20240203,0.60
20240210,0.73
20240217,0.55
20240224,-0.52
20240302,-0.70
20240309,-0.55
20240316,0.57
20240323,-0.80
20240330,-0.50
20240406,-0.68
20240413,-0.54
20240420,-0.87
20240427,-0.89
20240504,-0.49
20240511,-0.55
20240518,-0.73
20240525,-0.75
20240601,-0.13
20240608,0.53
20240615,-0.59
20240622,-0.88
20240629,-1.01
20240706,-1.03
20240713,-0.51
20240720,-0.57
20240727,-0.62
20240803,-0.85
20240810,-0.67
20240817,-0.58
20240824,0.48
20240831,-0.49
20240907,0.55
20240914,0.49
20240921,-0.54
20240928,-0.81
20241005,-0.74
20241012,-1.07
20241019,-1.35
20241026,-1.69
20241102,-1.87
20241109,1.13
20241116,1.11
20241123,1.08
20241130,0.49
20241207,0.57
20241214,0.00
20241221,0.59
20241228,1.44
20250104,0.81
20250111,1.32
20250118,0.63
20250125,0.01
20250201,1.93
20250208,0.55
20250215,2.42
20250222,1.55
20250301,0.59
20250308,0.86
20250315,0.29
20250322,-0.38
20250329,-0.97
20250405,0.69
20250412,1.26
20250419,1.01
20250426,0.73
20250503,-0.39
20250510,0.80
20250517,0.57
20250524,1.45
20250531,1.34
20250607,0.98
20250614,1.97
20250621,1.76
20250628,1.49
20250705,1.43
20250712,1.39
20250719,1.62
20250726,1.10
20250802,0.37
20250809,0.90
20250816,0.40
20250823,0.02
20250830,2.37
20250906,1.92
20250913,1.53
20250920,0.82
20250927,1.93
20251004,2.25
20251011,1.72
20251018,0.93
20251025,0.72
20251101,1.83
20251108,1.83
20251115,1.27
20251122,2.00
20251129,1.18
20251206,1.10
20251213,0.40
