Climate Division 0305 Weekly Palmer Drought Index
20090912,3.24
20090919,4.89
20090926,5.05
20091003,4.90
20091010,5.74
20091017,6.12
20091024,6.54
20091031,7.54
20091121,5.92
20091128,5.28
20091205,5.31
20091212,5.44
20091219,4.95
20091226,7.29
20100102,6.09
20100109,5.72
20100116,5.31
20100123,5.73
20100130,6.14
20100206,5.52
20100213,5.99
20100220,5.74
20100227,5.75
20100306,4.64
20100313,4.45
20100320,3.80
20100327,4.03
20100403,3.25
20100410,3.04
20100417,2.39
20100424,2.47
20100501,2.09
20100508,2.24
20100515,2.28
20100522,2.82
20100529,2.46
20100605,1.55
20100612,1.96
20100619,1.22
20100626,0.69
20100703,-0.31
20100710,0.01
20100717,0.48
20100724,-0.01
20100731,0.14
20100814,-0.01
20100821,-0.09
20100828,-0.35
20100904,-0.65
20100911,-0.70
20100918,-0.83
20100925,-1.36
20101002,-1.44
20101009,-1.74
20101016,-2.13
20101023,-2.44
20101030,-2.53
20101106,-2.33
20101113,-2.62
20101120,-2.64
20101127,-2.58
20101204,-2.42
20101218,-2.91
20101225,-3.15
20110101,-2.82
20110108,-3.03
20110115,-3.14
20110122,-3.24
20110129,-3.37
20110206,-2.39
20110214,-2.46
20110219,-2.94
20110226,-2.77
20110305,-2.33
20110312,-2.41
20110319,-2.80
20110326,-3.13
20110409,-3.02
20110416,-2.88
20110423,-2.38
20110430,-0.75
20110514,1.11
20110521,1.97
20110528,2.13
20110611,0.57
20110618,-0.25
20110625,-0.99
20110702,-1.22
20110709,-1.32
20110716,-1.40
20110723,-1.68
20110730,-1.81
20110813,0.00
20110910,-1.12
20110917,-1.57
20110924,-1.39
20111001,-1.34
20111015,-2.19
20111022,-2.28
20111029,-2.17
20111105,-2.15
20111112,-2.19
20111119,-1.04
20111126,0.94
20111203,0.96
20111210,1.95
20111217,2.04
20111224,1.92
20111231,2.02
20120107,1.05
20120114,1.10
20120121,0.62
20120128,1.21
20120204,1.33
20120211,1.15
20120218,1.29
20120225,0.88
20120303,0.15
20120310,0.60
20120317,0.45
20120324,2.13
20120331,1.58
20120407,1.13
20120414,0.53
20120421,0.36
20120428,-0.42
20120505,-0.86
20120512,-1.10
20120519,-1.37
20120526,-1.67
20120609,-2.00
20120616,-2.06
20120623,-2.35
20120630,-2.68
20120707,-3.12
20120714,-3.11
20120721,-3.31
20120728,-3.49
20120804,-3.70
20120811,-3.67
20120818,-3.48
20120901,-2.29
20120908,-1.49
20120915,-1.08
20120922,-0.51
20120929,-0.96
20121006,-0.05
20121013,-0.17
20121020,-0.12
20121027,-0.27
20121103,-0.24
20121110,-0.70
20121117,-0.93
20121124,-1.51
20121201,-2.19
20121208,-2.54
20121215,-2.54
20121222,-2.74
20121229,-2.56
20130105,-2.42
20130112,-2.26
20130119,-1.28
20130126,-1.71
20130202,-1.76
20130209,-1.90
20130216,-1.93
20130223,-1.40
20130302,-1.14
20130309,-1.33
20130316,-1.47
20130406,-0.26
20130413,-0.22
20130420,-0.32
20130427,-0.43
20130504,-0.63
20130511,-0.81
20130518,-0.96
20130525,-0.66
20130601,0.00
20130608,0.78
20130615,0.24
20130622,-0.10
20130629,-0.63
20130706,-0.88
20130713,-1.04
20130720,-1.27
20130727,-0.45
20130803,-0.50
20130810,-0.44
20130817,0.52
20130824,0.23
20130831,-0.27
20130907,-0.19
20130914,-0.51
20130921,-0.19
20130928,-0.60
20131019,-0.02
20131026,-0.29
20131102,0.07
20131109,0.24
20131116,-0.91
20131123,-0.35
20131130,-0.82
20131207,0.29
20131214,0.20
20131221,0.30
20131228,0.61
20140104,0.27
20140111,0.61
20140118,0.41
20140125,-0.23
20140201,-0.51
20140208,0.47
20140215,0.24
20140222,-0.44
20140301,-0.65
20140308,0.02
20140315,-0.71
20140322,-0.68
20140329,-0.38
20140405,-0.61
20140412,-0.89
20140419,-0.13
20140503,-0.51
20140510,-0.35
20140517,-0.27
20140524,-0.25
20140531,0.30
20140607,0.36
20140614,1.03
20140621,0.74
20140628,1.02
20140705,1.08
20140712,1.50
20140719,1.71
20140726,1.81
20140802,1.97
20140809,2.01
20140816,1.95
20140823,1.88
20140830,1.82
20140906,1.72
20140913,1.88
20140920,1.50
20140927,0.85
20141004,1.12
20141011,1.75
20141115,0.97
20141122,0.62
20141129,0.18
20141206,0.74
20141213,0.05
20141220,-0.22
20141227,-0.50
20150103,0.34
20150110,0.06
20150117,-0.05
20150124,-0.38
20150131,-0.72
20150207,-0.69
20150214,-0.99
20150221,-0.98
20150228,-0.88
20150307,-0.44
20150314,1.00
20150321,0.88
20150328,0.84
20150404,0.62
20150411,0.60
20150418,1.04
20150425,1.26
20150502,0.68
20150509,-0.26
20150516,0.33
20150523,1.33
20150530,1.51
20150606,1.55
20150613,0.93
20150620,0.40
20150627,0.81
20150704,0.79
20150711,2.43
20150718,2.31
20150725,1.83
20150801,1.09
20150808,1.29
20150815,1.35
20150822,0.94
20150829,1.51
20150912,0.32
20150919,0.29
20150926,-0.36
20151003,-0.35
20151010,-0.96
20151017,-1.26
20151031,-1.11
20151107,-0.58
20151114,-0.89
20151121,0.26
20151128,1.03
20151205,1.84
20151212,1.02
20151219,1.26
20151226,1.48
20160102,1.98
20160109,1.90
20160116,1.84
20160123,1.93
20160130,1.44
20160206,1.04
20160213,0.43
20160220,-0.10
20160227,0.12
20160305,-0.19
20160312,-0.94
20160319,0.93
20160326,0.80
20160402,0.22
20160409,1.08
20160416,0.50
20160423,0.54
20160430,0.38
20160507,1.32
20160514,0.75
20160521,0.73
20160528,0.34
20160604,-0.03
20160611,0.83
20160618,0.11
20160625,-0.16
20160702,-1.04
20160709,-0.25
20160716,-0.42
20160723,0.08
20160730,-0.34
20160813,0.11
20160820,0.83
20160827,2.60
20160903,2.26
20160910,2.25
20160917,1.63
20160924,1.44
20161001,1.85
20161008,1.69
20161015,1.06
20161022,0.92
20161029,0.35
20161105,-0.40
20161112,-1.01
20161119,-1.55
20161126,-1.61
20161203,-1.31
20161210,-1.45
20161217,-1.68
20161224,-1.77
20161231,-1.77
20170107,-1.70
20170114,-1.91
20170121,-1.91
20170128,-1.98
20170204,-1.72
20170211,-1.95
20170218,-1.97
20170225,-2.02
20170304,-2.02
20170311,-1.88
20170318,-2.03
20170325,-2.02
20170401,-1.97
20170408,-1.85
20170415,-2.10
20170422,-2.04
20170429,-1.82
20170506,0.47
20170513,0.53
20170520,0.12
20170527,0.15
20170603,0.58
20170610,1.11
20170617,0.78
20170624,1.20
20170701,1.18
20170708,1.62
20170715,1.53
20170722,1.25
20170729,1.34
20170805,1.30
20170812,1.48
20170819,2.30
20170826,2.21
20170902,2.09
20170909,1.93
20170916,1.50
20170923,0.80
20170930,0.12
20171007,0.53
20171014,-0.19
20171021,-0.70
20171028,-0.93
20171104,-1.28
20171111,-1.53
20171118,-1.78
20171125,-2.06
20171202,-2.25
20171209,-2.29
20171216,-2.60
20171223,-0.90
20171230,-1.45
20180106,-1.81
20180113,-1.71
20180120,-1.99
20180127,-1.97
20180203,-1.94
20180210,-1.86
20180217,-1.91
20180303,2.88
20180310,2.60
20180317,2.46
20180324,2.04
20180331,2.27
20180407,2.39
20180414,2.72
20180421,2.50
20180428,2.57
20180505,1.84
20180512,1.11
20180519,0.70
20180526,0.85
20180602,0.00
20180609,-0.35
20180616,-0.88
20180623,-1.07
20180630,-1.55
20180707,-1.78
20180714,-2.02
20180721,-1.89
20180728,-2.10
20180804,-2.12
20180811,-1.14
20180818,0.80
20180825,0.96
20180901,0.69
20180908,1.02
20180915,1.16
20180922,1.43
20180929,1.89
20181006,1.88
20181013,1.99
20181020,2.62
20181027,2.50
20181103,3.04
20181110,3.29
20181117,3.20
20181124,2.97
20181201,2.88
20181208,2.81
20181215,3.51
20181222,3.24
20181229,3.31
20190105,3.19
20190112,3.05
20190119,2.93
20190126,3.18
20190202,2.43
20190209,2.67
20190216,3.50
20190223,4.06
20190302,3.23
20190309,2.93
20190316,3.74
20190323,3.29
20190330,2.95
20190406,2.68
20190413,2.76
20190420,4.05
20190427,4.06
20190504,4.00
20190511,4.28
20190518,4.05
20190525,4.34
20190601,3.93
20190608,4.35
20190615,4.12
20190622,3.91
20190629,4.53
20190706,4.21
20190713,4.21
20190720,4.68
20190727,4.51
20190803,4.04
20190810,4.20
20190817,4.29
20190824,4.49
20190831,4.61
20190907,3.89
20190914,3.46
20190921,3.11
20190928,2.79
20191005,2.64
20191012,2.65
20191019,2.39
20191026,2.95
20191102,3.35
20191109,3.88
20191116,3.84
20191123,3.95
20191130,3.83
20191207,3.29
20191214,2.68
20191221,2.22
20191228,1.61
20200104,1.34
20200111,2.22
20200118,2.12
20200208,2.26
20200215,3.30
20200222,3.33
20200229,3.03
20200307,1.61
20200314,1.39
20200321,1.80
20200328,1.02
20200404,2.33
20200411,1.57
20200418,2.19
20200425,2.87
20200502,2.31
20200509,2.52
20200516,2.45
20200523,3.39
20200530,3.53
20200606,2.85
20200613,3.48
20200620,3.25
20200627,3.69
20200704,3.53
20200711,3.53
20200718,3.26
20200725,3.38
20200801,3.15
20200808,3.06
20200815,3.37
20200822,3.21
20200829,4.25
20200905,4.99
20200912,4.78
20200919,4.54
20200926,4.98
20201003,4.97
20201010,4.57
20201017,4.33
20201024,3.91
20201031,4.37
20201107,3.88
20201114,3.22
20201121,2.66
20201128,2.58
20201205,2.46
20201212,2.21
20201219,2.17
20201226,1.70
20210102,1.83
20210109,2.14
20210116,1.74
20210123,1.45
20210130,1.65
20210206,0.90
20210213,0.74
20210220,1.09
20210227,1.51
20210306,1.46
20210313,0.81
20210320,0.98
20210327,1.53
20210403,1.02
20210410,0.71
20210417,0.63
20210424,0.95
20210501,0.87
20210508,0.66
20210515,0.77
20210522,1.94
20210529,1.96
20210605,2.11
20210612,2.92
20210619,2.65
20210703,2.45
20210710,2.15
20210717,2.29
20210724,2.53
20210731,2.33
20210807,2.21
20210814,1.79
20210821,2.31
20210828,1.92
20210904,1.13
20210911,0.81
20210918,0.23
20210925,0.11
20211002,0.36
20211009,0.52
20211016,0.02
20211023,-0.59
20211030,-0.49
20211106,-0.55
20211113,-0.55
20211120,-0.94
20211127,-1.14
20211204,-1.47
20211211,-1.70
20211218,-1.51
20211225,-1.68
20220101,-1.69
20220108,-1.48
20220115,-1.05
20220122,-1.27
20220129,-1.63
20220205,-1.06
20220212,-1.67
20220219,-1.33
20220226,-0.41
20220305,-1.59
20220312,-1.76
20220319,-1.72
20220326,-0.72
20220402,-1.22
20220409,-0.39
20220416,-0.01
20220423,0.69
20220430,0.60
20220507,1.05
20220514,0.35
20220521,-0.06
20220528,0.70
20220604,0.78
20220618,0.94
20220625,0.75
20220702,0.69
20220709,0.44
20220716,-0.52
20220723,-0.73
20220730,-0.96
20220806,-1.01
20220813,-1.01
20220820,-1.28
20220827,-0.86
20220903,-1.13
20220910,-0.97
20220917,-1.19
20220924,-1.52
20221001,-0.72
20221008,-1.38
20221015,-1.73
20221022,-1.72
20221029,-1.84
20221105,-1.18
20221112,-1.52
20221119,-1.66
20221126,-1.61
20221203,-1.43
20221210,-1.28
20221217,1.51
20221224,-1.22
20221231,-1.62
20230107,-0.84
20230114,-1.38
20230121,-0.65
20230128,-1.69
20230204,0.71
20230211,2.12
20230218,1.16
20230225,0.86
20230304,1.42
20230311,1.53
20230318,1.36
20230325,1.77
20230401,1.41
20230408,0.98
20230415,0.97
20230422,0.50
20230429,1.70
20230506,0.99
20230513,0.30
20230520,1.16
20230527,0.86
20230603,0.15
20230610,-0.01
20230617,0.88
20230624,0.40
20230701,0.55
20230708,0.56
20230715,1.12
20230722,0.90
20230729,0.58
20230805,0.67
20230812,1.36
20230819,0.98
20230826,0.49
20230902,-0.26
20230909,-0.51
20230916,-0.72
20230923,-0.87
20230930,-1.06
20231007,0.42
20231014,-0.62
20231021,-1.15
20231028,-1.41
20231104,0.37
20231111,0.68
20231118,-0.28
20231125,0.46
20231202,1.03
20231209,-0.19
20231216,-0.93
20231223,-1.23
20231230,-1.27
20240106,-1.40
20240113,0.73
20240120,-0.20
20240127,1.10
20240203,0.57
20240210,0.84
20240217,0.55
20240224,-0.07
20240302,-0.73
20240309,-0.38
20240316,0.68
20240323,-0.66
20240330,-0.52
20240406,-0.83
20240413,-0.53
20240420,-0.74
20240427,-0.77
20240504,-0.65
20240511,-0.74
20240518,-0.90
20240525,-0.66
20240601,-0.64
20240608,0.57
20240615,0.27
20240622,-0.42
20240629,-0.56
20240706,-0.65
20240713,0.49
20240720,0.57
20240727,0.50
20240803,0.22
20240810,0.45
20240817,-0.42
20240824,0.40
20240831,-0.49
20240907,-0.66
20240914,-0.44
20240921,-0.78
20240928,-0.95
20241005,-0.40
20241012,-1.13
20241019,-1.41
20241026,-1.76
20241102,-1.88
20241109,-1.04
20241116,-1.17
20241123,-1.44
20241130,-1.94
20241207,-1.86
20241214,-2.10
20241221,-1.77
20241228,-0.23
20250104,-1.00
20250111,-0.03
20250118,-1.10
20250125,-1.56
20250201,0.73
20250208,-1.20
20250215,1.46
20250222,0.75
20250301,-0.16
20250308,-0.30
20250315,-0.90
20250322,-1.40
20250329,-1.79
20250405,0.72
20250412,1.47
20250419,1.26
20250426,0.91
20250503,0.19
20250510,1.10
20250517,1.02
20250524,1.80
20250531,1.69
20250607,0.93
20250614,1.97
20250621,1.82
20250628,1.54
20250705,1.74
20250712,1.42
20250719,1.25
20250726,0.62
20250802,-0.26
20250809,-0.15
20250816,-0.72
20250823,-0.99
20250830,1.54
20250906,0.96
20250913,0.91
20250920,0.16
20250927,1.11
20251004,1.34
20251011,0.56
20251018,-0.29
20251025,-0.56
20251101,-0.34
20251108,-0.65
20251115,-0.93
20251122,-0.85
20251129,-1.10
20251206,-1.10
20251213,-1.41
