Climate Division 0303 Weekly Palmer Drought Index
20050101,-0.07
20050108,1.24
20050115,1.28
20050122,0.94
20050129,0.64
20050205,0.01
20050212,0.17
20050219,0.24
20050222,0.27
20050226,0.06
20050305,-0.60
20050312,-0.82
20050319,-1.07
20050326,-0.74
20050402,-0.14
20050409,-0.15
20050416,0.08
20050423,-0.62
20050430,-0.14
20050507,-0.62
20050514,-0.89
20050521,-1.16
20050528,-1.43
20050601,-1.45
20050604,-1.58
20050605,-1.76
20050607,-1.83
20050608,-1.85
20050611,-1.68
20050612,-1.70
20050613,-1.75
20050614,-1.77
20050615,-1.80
20050618,-1.90
20050625,-2.16
20050627,-2.21
20050702,-2.08
20050703,-4.57
20050706,-1.99
20050709,-2.08
20050712,-1.65
20050713,-1.60
20050715,-1.61
20050716,-1.41
20050717,-1.38
20050718,-1.38
20050720,-1.13
20050723,-1.06
20050724,-1.15
20050726,-1.34
20050730,-1.49
20050802,-1.83
20050803,-1.86
20050806,-2.28
20050807,-2.26
20050808,-2.29
20050810,-2.35
20050813,-2.46
20050814,-2.52
20050815,-2.43
20050816,-2.44
20050817,-2.44
20050820,-2.53
20050821,-2.54
20050823,-2.58
20050827,-2.38
20050828,-2.31
20050829,-2.31
20050903,-2.19
20050905,-2.25
20050906,-2.28
20050907,-2.31
20050910,-2.41
20050911,-2.45
20050912,-2.48
20050913,-2.52
20050917,-2.43
20050924,-2.70
20051001,-1.75
20051008,-2.03
20051015,-2.28
20051022,-2.76
20051029,-2.98
20051105,-2.59
20051112,-2.90
20051119,-2.98
20051126,-3.31
20051203,-3.02
20051210,-3.46
20051217,-3.72
20051224,-3.95
20051231,-4.20
20060107,-4.50
20060114,-4.36
20060121,-4.29
20060128,-4.13
20060204,-3.78
20060211,-3.74
20060218,-3.80
20060225,-3.95
20060304,-3.84
20060311,-3.46
20060318,-3.78
20060325,-3.54
20060401,-3.23
20060408,-3.48
20060415,-3.82
20060422,-3.99
20060429,-4.05
20060506,-2.81
20060513,-2.38
20060520,-2.90
20060527,-3.49
20060603,-3.30
20060610,-3.55
20060617,-3.78
20060624,-3.32
20060701,-3.34
20060708,-3.46
20060715,-3.19
20060722,-3.34
20060729,-2.52
20060805,-2.55
20060812,-1.91
20060819,-2.28
20060826,-2.15
20060902,-1.77
20060909,-2.00
20060916,-2.17
20060923,-0.93
20060930,-0.60
20061007,-0.20
20061014,-0.64
20061021,0.53
20061028,1.30
20061104,1.62
20061111,2.02
20061118,2.16
20061125,1.84
20061202,1.84
20061209,1.79
20061216,1.78
20061223,1.70
20061230,1.85
20070106,1.32
20070113,1.57
20070120,2.48
20070127,2.45
20070203,1.69
20070210,1.16
20070217,1.09
20070224,0.50
20070303,0.46
20070310,0.30
20070324,-1.12
20070331,-1.58
20070407,-1.36
20070414,-0.91
20070421,-1.38
20070428,-1.41
20070505,-1.38
20070512,-1.68
20070519,-1.82
20070526,-1.89
20070602,-2.16
20070609,-2.19
20070616,-2.37
20070623,-2.47
20070630,-2.28
20070707,-1.55
20070714,-1.59
20070721,-2.04
20070728,-2.11
20070804,-2.27
20070811,-2.21
20070818,-2.56
20070825,-2.79
20070901,-2.80
20070908,-2.52
20070915,-0.88
20070922,-1.48
20070929,-1.65
20071006,-2.07
20071013,-2.22
20071020,-1.00
20071027,-0.07
20071103,-0.12
20071110,-0.38
20071117,-1.37
20071124,-1.64
20071201,-1.19
20071208,-0.99
20071215,0.91
20071222,1.07
20071229,1.08
20080105,0.48
20080112,0.43
20080119,0.13
20080126,-0.15
20080202,-0.17
20080209,-0.27
20080216,0.35
20080223,0.61
20080301,-0.31
20080308,1.06
20080315,0.86
20080322,1.76
20080329,1.50
20080405,2.91
20080412,2.98
20080419,2.89
20080426,2.87
20080503,2.74
20080510,2.59
20080517,2.72
20080524,2.60
20080531,2.56
20080607,1.72
20080614,1.49
20080621,1.21
20080628,1.01
20080705,1.00
20080712,1.02
20080719,0.88
20080726,0.46
20080802,-0.03
20080809,0.54
20080816,0.84
20080823,1.88
20080830,1.50
20080906,1.57
20080913,1.14
20080920,1.33
20080927,0.36
20081004,0.13
20081011,0.64
20081018,0.21
20081025,0.10
20081101,-0.17
20081108,-0.48
20081115,-0.45
20081129,-0.96
20081206,-0.94
20081213,-0.86
20081220,-0.88
20081227,-0.83
20090103,-1.00
20090110,-1.06
20090117,-1.23
20090124,-1.42
20090131,-1.02
20090207,-1.42
20090214,-1.03
20090221,-1.24
20090228,-1.31
20090307,-1.43
20090314,-1.33
20090321,-1.61
20090328,-1.27
20090404,-0.96
20090411,-1.11
20090418,-0.96
20090425,-1.09
20090502,0.72
20090509,1.33
20090516,1.38
20090523,1.11
20090530,1.51
20090606,1.66
20090613,1.60
20090620,1.84
20090627,1.58
20090704,0.81
20090711,0.47
20090718,1.78
20090725,2.36
20090801,2.92
20090808,2.85
20090815,2.95
20090822,3.22
20090829,3.02
20090905,2.97
20090912,2.87
20090919,3.82
20090926,4.05
20091003,4.05
20091010,4.31
20091017,4.71
20091024,5.01
20091031,6.16
20091121,5.10
20091128,4.43
20091205,4.30
20091212,4.28
20091219,3.81
20091226,5.93
20100102,4.80
20100109,4.46
20100116,4.08
20100123,4.68
20100130,5.07
20100206,4.71
20100213,4.60
20100220,4.21
20100227,4.12
20100306,2.96
20100313,3.07
20100320,2.44
20100327,2.94
20100403,2.65
20100410,2.64
20100417,1.86
20100424,1.94
20100501,2.61
20100508,2.77
20100515,3.20
20100522,3.53
20100529,3.27
20100605,2.28
20100612,1.80
20100619,1.15
20100626,0.73
20100703,-0.44
20100710,-1.07
20100717,1.11
20100724,0.73
20100731,0.90
20100814,-0.55
20100821,-0.97
20100828,-1.32
20100904,-1.71
20100911,-1.28
20100918,-1.38
20100925,-1.87
20101002,-1.78
20101009,-1.98
20101016,-2.16
20101023,-2.37
20101030,-2.53
20101106,-2.45
20101113,-2.75
20101120,-2.81
20101127,-2.73
20101204,-2.41
20101218,-2.91
20101225,-3.19
20110101,-2.92
20110108,-3.12
20110115,-3.27
20110122,-3.39
20110129,-3.54
20110206,-2.92
20110214,-2.87
20110219,-3.22
20110226,-2.25
20110305,-1.25
20110312,-1.06
20110319,-1.34
20110326,-1.91
20110409,-1.45
20110416,-1.04
20110423,-1.32
20110430,0.75
20110514,2.70
20110521,2.95
20110528,3.13
20110611,1.69
20110618,1.68
20110625,1.25
20110702,0.28
20110709,0.61
20110716,0.32
20110723,-0.25
20110730,-0.52
20110813,-0.80
20110910,-1.68
20110917,-1.86
20110924,-1.74
20111001,-1.47
20111015,-1.73
20111022,-1.75
20111029,-1.69
20111105,-1.65
20111112,-1.61
20111119,0.40
20111126,0.95
20111203,1.00
20111210,2.21
20111217,2.16
20111224,2.07
20111231,2.08
20120107,1.06
20120114,1.00
20120121,0.55
20120128,0.99
20120204,1.07
20120211,1.03
20120218,0.89
20120225,0.43
20120303,-0.31
20120310,0.50
20120317,0.15
20120324,-0.12
20120331,-1.01
20120407,-0.99
20120414,-1.32
20120421,-1.37
20120428,-1.73
20120505,-2.00
20120512,-1.96
20120519,-2.26
20120526,-2.53
20120609,-2.56
20120616,-2.66
20120623,-2.92
20120630,-3.20
20120707,-3.73
20120714,-3.83
20120721,-3.88
20120728,-3.98
20120804,-4.09
20120811,-4.19
20120818,-4.22
20120901,-3.09
20120908,-2.14
20120915,-2.57
20120922,-2.59
20120929,-2.67
20121006,-1.54
20121013,-1.73
20121020,-1.56
20121027,-1.83
20121103,-1.78
20121110,-1.55
20121117,-1.39
20121124,-2.01
20121201,-2.13
20121208,-2.18
20121215,-2.22
20121222,-2.63
20121229,-2.61
20130105,-2.63
20130112,-2.62
20130119,-1.56
20130126,-1.96
20130202,-1.74
20130209,-1.08
20130216,-1.21
20130223,-0.62
20130302,-0.32
20130309,-0.49
20130316,-0.72
20130406,-0.68
20130413,-0.44
20130420,-0.23
20130427,-0.05
20130504,0.78
20130511,0.99
20130518,0.73
20130525,0.96
20130601,1.23
20130608,1.67
20130615,1.40
20130622,1.56
20130629,1.39
20130706,0.90
20130713,0.32
20130720,0.11
20130727,1.28
20130803,1.17
20130810,2.59
20130817,2.86
20130824,2.65
20130831,2.40
20130907,2.59
20130914,2.09
20130921,2.11
20130928,1.59
20131019,2.20
20131026,1.77
20131102,1.79
20131109,2.58
20131116,1.49
20131123,1.63
20131130,1.07
20131207,2.13
20131214,2.00
20131221,2.08
20131228,2.83
20140104,1.93
20140111,2.46
20140118,2.05
20140125,1.65
20140201,0.69
20140208,1.65
20140215,1.35
20140222,0.79
20140301,-0.05
20140308,-0.61
20140315,-0.96
20140322,-0.88
20140329,-0.85
20140405,-0.64
20140412,-0.80
20140419,-0.59
20140503,0.33
20140510,0.31
20140517,1.31
20140524,0.37
20140531,0.48
20140607,1.47
20140614,2.03
20140621,1.76
20140628,1.85
20140705,2.31
20140712,2.11
20140719,2.23
20140726,2.15
20140802,1.50
20140809,2.15
20140816,1.79
20140823,1.67
20140830,1.40
20140906,0.95
20140913,1.19
20140920,0.79
20140927,0.23
20141004,0.31
20141011,0.79
20141115,0.02
20141122,-0.46
20141129,-0.77
20141206,-0.31
20141213,-0.93
20141220,-1.10
20141227,-1.32
20150103,-0.94
20150110,-1.10
20150117,-1.28
20150124,-1.47
20150131,-1.65
20150207,-1.41
20150214,-1.67
20150221,-1.60
20150228,-1.60
20150307,-1.08
20150314,0.37
20150321,0.01
20150328,-0.29
20150404,-0.19
20150411,0.63
20150418,0.77
20150425,0.91
20150502,0.73
20150509,-0.43
20150516,0.49
20150523,0.75
20150530,0.83
20150606,0.97
20150613,0.67
20150620,0.07
20150627,0.58
20150704,0.06
20150711,0.83
20150718,1.12
20150725,0.62
20150801,0.68
20150808,1.08
20150815,2.03
20150822,2.03
20150829,2.11
20150912,1.08
20150919,1.49
20150926,0.90
20151003,0.82
20151010,0.75
20151017,0.16
20151031,0.03
20151107,0.71
20151114,0.33
20151121,1.98
20151128,2.23
20151205,2.52
20151212,1.72
20151219,1.57
20151226,1.71
20160102,2.39
20160109,2.21
20160116,2.17
20160123,1.91
20160130,1.50
20160206,1.08
20160213,0.55
20160220,0.01
20160227,0.12
20160305,-0.45
20160312,-1.14
20160319,0.16
20160326,-0.06
20160402,-0.33
20160409,1.63
20160416,1.04
20160423,0.53
20160430,0.19
20160507,1.59
20160514,0.86
20160521,0.98
20160528,0.51
20160604,1.71
20160611,2.37
20160618,1.73
20160625,1.21
20160702,0.06
20160709,0.09
20160716,0.31
20160723,0.07
20160730,-0.26
20160813,-0.52
20160820,-0.47
20160827,2.36
20160903,1.70
20160910,2.26
20160917,1.68
20160924,2.04
20161001,2.13
20161008,1.82
20161015,1.21
20161022,1.02
20161029,0.22
20161105,-0.12
20161112,-0.77
20161119,-1.41
20161126,-1.60
20161203,-1.25
20161210,-1.24
20161217,-1.60
20161224,-1.62
20161231,-1.68
20170107,-1.64
20170114,-1.83
20170121,-1.77
20170128,-1.94
20170204,-1.58
20170211,-1.83
20170218,-1.99
20170225,-2.23
20170304,-2.15
20170311,-1.90
20170318,-2.03
20170325,-2.07
20170401,-1.85
20170408,-1.44
20170415,-2.03
20170422,-1.94
20170429,-1.69
20170506,1.36
20170513,1.29
20170520,1.15
20170527,1.06
20170603,0.52
20170610,1.18
20170617,0.74
20170624,1.33
20170701,1.06
20170708,2.36
20170715,2.24
20170722,1.93
20170729,1.93
20170805,1.41
20170812,1.82
20170819,2.04
20170826,1.88
20170902,2.03
20170909,2.53
20170916,2.39
20170923,1.94
20170930,1.32
20171007,1.07
20171014,0.57
20171021,0.07
20171028,-0.10
20171104,-0.44
20171111,-0.77
20171118,-1.33
20171125,-1.64
20171202,-1.86
20171209,-1.80
20171216,-2.11
20171223,-1.51
20171230,-1.80
20180106,-1.95
20180113,-1.90
20180120,-2.07
20180127,-2.12
20180203,-2.08
20180210,-1.66
20180217,-1.81
20180303,1.36
20180310,1.74
20180317,1.23
20180324,0.90
20180331,1.19
20180407,1.01
20180414,1.40
20180421,0.87
20180428,1.35
20180505,1.30
20180512,0.45
20180519,0.16
20180526,0.51
20180602,-0.02
20180609,0.17
20180616,-0.13
20180623,0.11
20180630,-0.03
20180707,-0.76
20180714,-1.13
20180721,-1.21
20180728,-1.46
20180804,-1.38
20180811,-1.32
20180818,0.47
20180825,0.58
20180901,0.67
20180908,0.83
20180915,0.95
20180922,0.67
20180929,1.49
20181006,1.68
20181013,1.39
20181020,1.74
20181027,1.58
20181103,2.13
20181110,2.68
20181117,2.46
20181124,2.26
20181201,2.42
20181208,2.29
20181215,2.57
20181222,2.34
20181229,2.23
20190105,2.00
20190112,1.73
20190119,1.92
20190126,2.13
20190202,1.39
20190209,2.18
20190216,3.25
20190223,3.79
20190302,2.84
20190309,2.66
20190316,3.62
20190323,3.14
20190330,2.67
20190406,2.50
20190413,2.28
20190420,3.63
20190427,3.55
20190504,3.83
20190511,3.82
20190518,3.60
20190525,3.70
20190601,3.06
20190608,3.77
20190615,3.42
20190622,3.18
20190629,3.58
20190706,3.91
20190713,3.66
20190720,4.40
20190727,4.31
20190803,3.68
20190810,4.43
20190817,4.27
20190824,4.50
20190831,4.72
20190907,4.39
20190914,3.84
20190921,3.35
20190928,3.26
20191005,3.43
20191012,3.75
20191019,3.48
20191026,4.12
20191102,4.18
20191109,4.64
20191116,4.54
20191123,4.70
20191130,4.65
20191207,4.18
20191214,3.53
20191221,3.22
20191228,2.69
20200104,2.70
20200111,4.27
20200118,4.24
20200208,3.79
20200215,4.28
20200222,4.13
20200229,4.13
20200307,2.55
20200314,3.05
20200321,3.67
20200328,3.78
20200404,3.15
20200411,2.85
20200418,3.36
20200425,3.66
20200502,3.19
20200509,3.33
20200516,3.42
20200523,3.65
20200530,3.73
20200606,2.96
20200613,3.86
20200620,3.65
20200627,3.77
20200704,3.18
20200711,3.09
20200718,2.86
20200725,2.64
20200801,2.54
20200808,1.32
20200815,1.63
20200822,1.28
20200829,3.59
20200905,3.82
20200912,3.60
20200919,3.40
20200926,3.40
20201003,3.40
20201010,3.36
20201017,3.24
20201024,3.29
20201031,4.55
20201107,3.59
20201114,3.04
20201121,2.55
20201128,2.66
20201205,2.24
20201212,2.09
20201219,1.96
20201226,1.51
20210102,1.97
20210109,1.60
20210116,1.21
20210123,1.12
20210130,2.06
20210206,0.31
20210213,-0.02
20210220,-0.12
20210227,-0.13
20210306,-0.08
20210313,-0.37
20210320,0.46
20210327,0.91
20210403,0.80
20210410,0.76
20210417,0.45
20210424,0.66
20210501,1.08
20210508,1.23
20210515,1.10
20210522,1.10
20210529,1.23
20210605,1.63
20210612,2.16
20210619,1.67
20210703,1.91
20210710,1.74
20210717,1.78
20210724,2.07
20210731,1.53
20210807,1.22
20210814,1.30
20210821,1.86
20210828,1.34
20210904,1.45
20210911,1.45
20210918,0.90
20210925,0.81
20211002,1.82
20211009,1.83
20211016,1.28
20211023,0.69
20211030,1.22
20211106,0.26
20211113,0.23
20211120,-0.10
20211127,-0.34
20211204,-0.78
20211211,-0.91
20211218,-0.58
20211225,-0.87
20220101,-0.95
20220108,-0.60
20220115,0.47
20220122,0.46
20220129,-0.53
20220205,0.70
20220212,0.30
20220219,0.69
20220226,1.22
20220305,-0.38
20220312,-0.42
20220319,-0.37
20220326,0.35
20220402,-0.35
20220409,0.83
20220416,0.86
20220423,1.17
20220430,1.11
20220507,1.63
20220514,0.67
20220521,0.12
20220528,1.47
20220604,0.99
20220618,0.01
20220625,-0.48
20220702,-1.00
20220709,-1.25
20220716,-1.57
20220723,-1.48
20220730,-1.45
20220806,-0.64
20220813,-0.53
20220820,-0.79
20220827,-0.59
20220903,-0.84
20220910,0.72
20220917,0.23
20220924,-0.68
20221001,-0.45
20221008,-0.67
20221015,-0.91
20221022,-1.00
20221029,-1.18
20221105,-0.72
20221112,-0.90
20221119,-1.07
20221126,-1.24
20221203,-1.21
20221210,-0.62
20221217,1.82
20221224,-0.61
20221231,-1.23
20230107,0.02
20230114,-0.53
20230121,0.60
20230128,-0.81
20230204,0.67
20230211,2.07
20230218,1.09
20230225,0.76
20230304,0.72
20230311,1.09
20230318,0.93
20230325,1.67
20230401,1.37
20230408,0.67
20230415,0.47
20230422,0.07
20230429,0.90
20230506,0.23
20230513,-0.56
20230520,-0.49
20230527,-0.80
20230603,-1.10
20230610,-1.21
20230617,-1.05
20230624,-1.16
20230701,-1.54
20230708,-0.95
20230715,-0.85
20230722,-0.86
20230729,-1.01
20230805,-0.23
20230812,0.69
20230819,0.64
20230826,0.40
20230902,0.27
20230909,0.97
20230916,0.52
20230923,-0.20
20230930,-0.57
20231007,0.76
20231014,-0.42
20231021,-0.70
20231028,-1.10
20231104,0.53
20231111,0.50
20231118,-0.64
20231125,0.72
20231202,0.75
20231209,-0.76
20231216,-1.03
20231223,-1.31
20231230,-1.36
20240106,-1.52
20240113,0.95
20240120,-0.04
20240127,0.96
20240203,0.35
20240210,0.67
20240217,0.54
20240224,-0.41
20240302,-0.81
20240309,-0.79
20240316,-0.43
20240323,-1.06
20240330,-0.99
20240406,-1.16
20240413,-1.22
20240420,-1.23
20240427,-1.38
20240504,-1.45
20240511,-1.45
20240518,-1.01
20240525,-1.38
20240601,-1.33
20240608,-0.69
