Climate Division 0308 Weekly Palmer Drought Index
20050101,2.20
20050108,2.83
20050115,2.90
20050122,2.39
20050129,2.20
20050205,1.93
20050212,1.89
20050219,1.30
20050222,1.16
20050226,1.27
20050305,0.51
20050312,0.12
20050319,-0.46
20050326,-0.17
20050402,-0.20
20050409,-0.48
20050416,-0.01
20050423,-0.55
20050430,-0.57
20050507,-0.95
20050514,-1.47
20050521,-1.64
20050528,-1.76
20050601,-1.14
20050604,-1.38
20050605,-1.15
20050607,-1.21
20050608,-1.18
20050611,-1.35
20050612,-1.39
20050613,-1.44
20050614,-1.48
20050615,-1.56
20050618,-1.41
20050625,-1.69
20050627,-1.76
20050702,-1.96
20050703,-4.16
20050706,-2.01
20050709,-1.97
20050712,-1.98
20050713,-1.89
20050715,-1.82
20050716,-1.76
20050717,-1.74
20050718,-1.65
20050720,-1.69
20050723,-1.72
20050724,-1.77
20050726,-1.84
20050730,-1.53
20050802,-1.65
20050803,-1.69
20050806,-1.80
20050807,-1.80
20050808,-1.82
20050810,-1.85
20050813,-1.88
20050814,-1.91
20050815,-1.86
20050816,-1.85
20050817,-1.87
20050820,-1.97
20050821,-2.00
20050823,-2.03
20050827,-2.01
20050828,-1.90
20050829,-1.89
20050903,-1.75
20050905,-1.81
20050906,-1.84
20050907,-1.88
20050910,-1.97
20050911,-2.01
20050912,-2.05
20050913,-2.09
20050917,-2.04
20050924,-2.38
20051001,-0.29
20051008,-0.88
20051015,-1.48
20051022,-1.84
20051029,-2.05
20051105,-1.85
20051112,-2.17
20051119,-2.12
20051126,-2.44
20051203,-2.39
20051210,-2.81
20051217,-3.00
20051224,-3.22
20051231,-3.49
20060107,-3.81
20060114,-3.90
20060121,-3.93
20060128,-3.57
20060204,-3.06
20060211,-2.93
20060218,-3.25
20060225,-3.25
20060304,-3.09
20060311,-3.30
20060318,-3.29
20060325,-1.97
20060401,-2.36
20060408,-2.65
20060415,-2.98
20060422,-3.07
20060429,-3.18
20060506,-2.48
20060513,-2.31
20060520,-2.75
20060527,-3.04
20060603,-2.30
20060610,-2.73
20060617,-2.97
20060624,-2.92
20060701,-2.94
20060708,-3.00
20060715,-3.20
20060722,-3.41
20060729,-3.05
20060805,-3.10
20060812,-3.20
20060819,-3.32
20060826,-3.31
20060902,-2.97
20060909,-3.16
20060916,-3.25
20060923,-3.03
20060930,-3.03
20061007,-2.78
20061014,-2.99
20061021,-2.80
20061028,-2.43
20061104,-2.48
20061111,-2.38
20061118,-2.66
20061125,-2.95
20061202,-2.89
20061209,-3.11
20061216,-3.12
20061223,-3.21
20061230,-2.41
20070106,-1.88
20070113,-2.01
20070120,0.21
20070127,0.10
20070203,-0.20
20070210,-0.77
20070217,-0.65
20070224,-1.33
20070303,-0.96
20070310,-1.41
20070324,-2.41
20070331,-2.58
20070407,-2.18
20070414,-1.54
20070421,-1.93
20070428,-1.83
20070505,-1.96
20070512,-1.97
20070519,-1.73
20070526,-1.71
20070602,-1.51
20070609,-1.68
20070616,-1.71
20070623,-1.98
20070630,-2.05
20070707,-1.30
20070714,0.90
20070721,0.93
20070728,0.70
20070804,1.26
20070811,0.39
20070818,-0.13
20070825,-0.62
20070901,-0.40
20070908,0.35
20070915,0.60
20070922,0.02
20070929,0.08
20071006,0.24
20071013,-0.21
20071020,0.56
20071027,0.45
20071103,0.24
20071110,-0.27
20071117,-0.62
20071124,-0.83
20071201,-0.42
20071208,-0.67
20071215,-0.42
20071222,-0.38
20071229,-0.30
20080105,-0.49
20080112,-0.65
20080119,-0.85
20080126,-0.91
20080202,-0.79
20080209,-0.73
20080216,-0.58
20080223,-0.34
20080301,-0.47
20080308,-0.38
20080315,-0.57
20080322,-0.47
20080329,-0.79
20080405,0.53
