Climate Division 0306 Weekly Palmer Drought Index
20050101,0.49
20050108,1.50
20050115,1.72
20050122,1.28
20050129,1.07
20050205,0.25
20050212,0.20
20050219,-0.31
20050222,-0.23
20050226,-0.12
20050305,-0.70
20050312,-0.90
20050319,-1.15
20050326,-0.87
20050402,-0.45
20050409,-0.59
20050416,0.00
20050423,-0.60
20050430,-0.66
20050507,-0.83
20050514,-1.00
20050521,-1.26
20050528,-1.48
20050601,-1.39
20050604,-1.52
20050605,-1.59
20050607,-1.60
20050608,-1.56
20050611,-1.54
20050612,-1.56
20050613,-1.61
20050614,-1.67
20050615,-1.77
20050618,-1.80
20050625,-2.07
20050627,-2.14
20050702,-2.15
20050703,-4.36
20050706,-1.96
20050709,-1.94
20050712,-1.61
20050713,-1.68
20050715,-1.77
20050716,-1.58
20050717,-1.39
20050718,-1.33
20050720,-1.27
20050723,-1.17
20050724,-1.19
20050726,-1.36
20050730,-1.45
20050802,-1.82
20050803,-1.85
20050806,-2.15
20050807,-2.08
20050808,-2.10
20050810,-2.19
20050813,-2.28
20050814,-2.31
20050815,-2.31
20050816,-2.33
20050817,-2.32
20050820,-2.41
20050821,-2.44
20050823,-2.49
20050827,-2.36
20050828,-2.18
20050829,-2.13
20050903,-1.84
20050905,-1.90
20050906,-1.93
20050907,-1.97
20050910,-2.07
20050911,-2.11
20050912,-2.14
20050913,-2.19
20050917,-2.21
20050924,-2.55
20051001,-1.17
20051008,-1.54
20051015,-1.79
20051022,-2.33
20051029,-2.53
20051105,-2.01
20051112,-2.43
20051119,-2.30
20051126,-2.61
20051203,-2.40
20051210,-2.77
20051217,-2.97
20051224,-3.18
20051231,-3.40
20060107,-3.48
20060114,-3.38
20060121,-3.27
20060128,-2.94
20060204,-2.44
20060211,-2.28
20060218,-2.56
20060225,-2.67
20060304,-2.68
20060311,-2.76
20060318,-2.99
20060325,-2.53
20060401,-2.34
20060408,-2.66
20060415,-2.97
20060422,-2.99
20060429,-3.19
20060506,-1.91
20060513,-1.26
20060520,-1.78
20060527,-2.41
20060603,-1.95
20060610,-2.50
20060617,-2.76
20060624,-2.54
20060701,-2.65
20060708,-2.76
20060715,-2.87
20060722,-3.11
20060729,-2.85
20060805,-3.03
20060812,-2.94
20060819,-3.06
20060826,-3.11
20060902,-2.95
20060909,-3.15
20060916,-3.24
20060923,-2.39
20060930,-2.42
20061007,-2.35
20061014,-2.69
20061021,-2.42
20061028,-2.31
20061104,-2.11
20061111,-1.96
20061118,-1.33
20061125,-2.02
20061202,-1.78
20061209,-2.15
20061216,-2.06
20061223,-2.06
20061230,-1.72
20070106,-1.25
20070113,-1.19
20070120,0.05
20070127,0.01
20070203,-0.49
20070210,-0.83
20070217,-1.02
20070224,-1.62
20070303,-1.33
20070310,-1.81
20070324,-2.38
20070331,-2.77
20070407,-2.31
20070414,-1.95
20070421,-2.48
20070428,-2.53
20070505,-2.58
20070512,-2.68
20070519,-2.79
20070526,-2.61
20070602,-2.93
20070609,-3.29
20070616,-3.46
20070623,-3.38
20070630,-3.47
20070707,-3.05
20070714,-1.56
20070721,-1.84
20070728,-2.05
20070804,-2.44
20070811,-2.91
20070818,-3.10
20070825,-3.29
20070901,-3.13
20070908,-2.32
20070915,-1.82
20070922,-2.42
20070929,-2.61
20071006,-2.32
20071013,-2.72
20071020,-1.58
20071027,-0.58
20071103,-0.74
20071110,-0.95
20071117,-2.05
20071124,-2.27
20071201,-1.66
20071208,-2.14
20071215,-1.30
20071222,-0.99
20071229,-0.89
20080105,-1.38
20080112,-1.31
20080119,-1.69
20080126,-1.92
20080202,-1.63
20080209,-1.30
20080216,-1.25
20080223,-1.13
20080301,-1.42
20080308,-0.99
20080315,-1.07
20080322,-0.69
20080329,-1.43
20080405,1.47
20080412,1.81
20080419,1.68
20080426,1.63
20080503,1.69
20080510,1.44
20080517,1.62
20080524,1.47
20080531,1.34
20080607,1.09
20080614,0.78
20080621,0.23
20080628,-0.26
20080705,-0.61
20080712,-0.62
20080719,-0.81
20080726,-0.98
20080802,-1.20
20080809,-1.08
20080816,-0.57
20080823,0.82
20080830,0.75
20080906,1.64
20080913,1.54
20080920,1.55
20080927,1.29
20081004,1.16
20081011,1.46
20081018,1.56
20081025,1.47
20081101,1.20
20081108,0.34
20081115,0.42
20081129,-0.37
20081206,-0.23
20081213,0.47
20081220,-0.27
20081227,0.28
20090103,-0.33
20090110,-0.21
20090117,-0.41
20090124,-0.58
20090131,-0.44
20090207,-0.83
20090214,-0.85
20090221,-1.00
20090228,-0.94
20090307,-1.06
20090314,-0.90
20090321,-1.22
20090328,-0.71
20090404,-0.55
20090411,-0.50
20090418,-0.40
20090425,-0.44
20090502,0.30
20090509,1.39
20090516,1.54
20090523,1.32
20090530,1.55
20090606,1.48
20090613,1.41
20090620,1.28
20090627,0.47
20090704,-0.61
20090711,-0.37
20090718,0.83
20090725,1.43
20090801,2.62
20090808,2.85
20090815,2.79
20090822,2.95
20090829,2.79
20090905,2.37
20090912,2.15
20090919,3.70
20090926,4.16
20091003,3.98
20091010,4.58
20091017,5.04
20091024,5.32
20091031,6.68
20091121,4.17
20091128,3.51
20091205,3.45
20091212,3.57
20091219,3.20
20091226,5.41
20100102,4.23
20100109,3.84
20100116,3.42
20100123,4.01
20100130,4.33
20100206,2.78
20100213,3.12
20100220,2.76
20100227,2.75
20100306,1.67
20100313,1.56
20100320,0.92
20100327,0.95
20100403,0.81
20100410,1.43
20100417,0.67
20100424,0.46
20100501,0.94
20100508,0.65
20100515,0.78
20100522,0.83
20100529,0.51
20100605,0.33
20100612,-0.31
20100619,-0.90
20100626,-1.52
20100703,-2.42
20100710,-2.62
20100717,-2.22
20100724,-2.48
20100731,-2.40
20100814,-2.30
20100821,-2.40
20100828,-2.55
20100904,-2.50
20100911,-2.83
20100918,-2.98
20100925,-3.25
20101002,-2.81
20101009,-3.19
20101016,-3.39
20101023,-3.73
20101030,-3.76
20101106,-3.02
20101113,-3.53
20101120,-3.37
20101127,-2.74
20101204,-2.31
20101218,-3.19
20101225,-3.42
20110101,-2.96
20110108,-3.24
20110115,-3.37
20110122,-3.46
20110129,-3.54
20110206,-2.90
20110214,-3.01
20110219,-3.26
20110226,-3.26
20110305,-2.76
20110312,-2.76
20110319,-3.06
20110326,-3.37
20110409,-3.12
20110416,-2.82
20110423,-2.62
20110430,-0.37
20110514,2.23
20110521,2.21
20110528,2.20
20110611,0.95
20110618,0.85
20110625,0.21
20110702,-0.90
20110709,-0.74
20110716,-1.17
20110723,-1.48
20110730,-1.63
20110813,-1.24
20110910,-0.89
20110917,-1.29
20110924,-1.28
20111001,-0.83
20111015,-1.30
20111022,-1.38
20111029,-1.32
20111105,-1.08
20111112,-1.37
20111119,-0.90
20111126,0.20
20111203,0.57
20111210,1.67
20111217,1.51
20111224,1.53
20111231,1.53
20120107,0.42
20120114,0.11
20120121,-0.31
20120128,-0.07
20120204,0.02
20120211,-0.05
20120218,0.06
20120225,-0.36
20120303,-0.83
20120310,-0.46
20120317,-0.74
20120324,-0.82
20120331,-1.25
20120407,-1.14
20120414,-1.46
20120421,-1.49
20120428,-1.90
20120505,-1.98
20120512,-2.01
20120519,-2.22
20120526,-2.46
20120609,-2.36
20120616,-2.50
20120623,-2.81
20120630,-3.20
20120707,-3.25
20120714,-3.12
20120721,-3.30
20120728,-3.51
20120804,-3.64
20120811,-3.74
20120818,-3.64
20120901,-2.34
20120908,-1.27
20120915,-1.55
20120922,-0.95
20120929,-1.49
20121006,-0.31
20121013,-0.54
20121020,-0.34
20121027,-0.59
20121103,-0.69
20121110,-0.83
20121117,-0.86
20121124,-1.44
20121201,-2.13
20121208,-2.12
20121215,-2.18
20121222,-2.52
20121229,-2.25
20130105,-2.30
20130112,-1.90
20130119,-1.01
20130126,-1.44
20130202,-1.26
20130209,-1.19
20130216,-1.30
20130223,-0.81
20130302,-0.56
20130309,-0.68
20130316,-0.93
20130406,-0.14
20130413,0.36
20130420,0.53
20130427,0.38
20130504,0.94
20130511,0.85
20130518,0.67
20130525,0.82
20130601,0.93
20130608,1.21
20130615,0.72
20130622,0.43
20130629,-0.33
20130706,-0.62
20130713,-0.88
20130720,-0.86
20130727,-0.60
20130803,-0.80
20130810,-0.47
20130817,-0.08
20130824,-0.41
20130831,-0.65
20130907,-0.72
20130914,-0.98
20130921,-0.75
20130928,-0.99
20131019,-0.31
20131026,-0.49
20131102,-0.39
20131109,0.20
20131116,-0.34
20131123,-0.03
20131130,-0.31
20131207,-0.24
20131214,-0.24
20131221,-0.40
20131228,0.44
20140104,-0.22
20140111,0.29
20140118,-0.20
20140125,-0.39
20140201,-0.68
20140208,0.53
20140215,0.31
20140222,-0.50
20140301,-0.70
20140308,-0.23
20140315,-0.55
20140322,-0.66
20140329,-0.33
20140405,-0.48
20140412,-0.66
20140419,-0.63
20140503,-0.66
20140510,-0.24
20140517,-0.27
20140524,-0.24
20140531,0.25
20140607,0.64
20140614,1.18
20140621,0.87
20140628,0.88
20140705,2.08
20140712,2.00
20140719,2.21
20140726,2.12
20140802,1.60
20140809,1.99
20140816,1.90
20140823,1.91
20140830,1.53
20140906,1.55
20140913,1.45
20140920,0.90
20140927,0.30
20141004,0.65
20141011,1.62
20141115,0.56
20141122,0.22
20141129,-0.04
20141206,0.55
20141213,-0.11
20141220,-0.61
20141227,-1.02
20150103,-1.07
20150110,-1.05
20150117,-1.13
20150124,-1.30
20150131,-1.49
20150207,-1.33
20150214,-1.62
20150221,-1.63
20150228,-1.48
20150307,-1.16
20150314,-0.03
20150321,-0.30
20150328,-0.72
20150404,-1.12
20150411,-0.20
20150418,0.32
20150425,0.62
20150502,0.50
20150509,-0.38
20150516,-0.40
20150523,0.40
20150530,0.46
20150606,0.95
20150613,0.37
20150620,-0.36
20150627,-0.61
20150704,-0.90
20150711,-0.22
20150718,-0.70
20150725,-0.94
20150801,-1.12
20150808,-0.82
20150815,-0.65
20150822,-0.80
20150829,-0.70
20150912,-1.02
20150919,-0.95
20150926,-1.23
20151003,-0.56
20151010,-1.16
20151017,-1.46
20151031,-1.67
20151107,-1.00
20151114,-1.33
20151121,-0.57
20151128,-0.77
20151205,0.94
20151212,0.01
20151219,-0.39
20151226,-0.48
20160102,-0.57
20160109,-0.69
20160116,-0.80
20160123,-0.84
20160130,-1.03
20160206,-0.65
20160213,-0.93
20160220,-1.08
20160227,-1.13
20160305,-0.95
20160312,-1.30
20160319,0.69
20160326,0.58
20160402,-0.34
20160409,1.25
20160416,0.60
20160423,0.38
20160430,0.20
20160507,1.11
20160514,0.59
20160521,0.44
20160528,0.00
20160604,0.25
20160611,1.35
20160618,0.50
20160625,0.18
20160702,-1.16
20160709,-1.15
20160716,-0.93
20160723,-0.67
20160730,-0.97
20160813,-0.95
20160820,-0.98
20160827,0.42
20160903,-0.29
20160910,0.00
20160917,-0.54
20160924,-0.84
20161001,-0.55
20161008,-0.65
20161015,-0.97
20161022,-1.06
20161029,-1.39
20161105,-1.45
20161112,-1.73
20161119,-1.93
20161126,-2.05
20161203,-1.60
20161210,-1.59
20161217,-1.81
20161224,-1.70
20161231,-1.80
20170107,-1.81
20170114,-1.99
20170121,-1.92
20170128,-2.01
20170204,-1.59
20170211,-1.82
