Climate Division 0301 Weekly Palmer Drought Index
20050101,0.22
20050108,2.04
20050115,2.34
20050122,2.17
20050129,2.06
20050205,1.35
20050212,1.22
20050219,1.30
20050222,1.21
20050226,1.30
20050305,0.91
20050312,0.47
20050319,-0.11
20050326,0.20
20050402,0.21
20050409,0.27
20050416,0.20
20050423,-0.44
20050430,-0.42
20050507,-1.01
20050514,-1.09
20050521,-1.36
20050528,-1.26
20050601,-1.09
20050604,-1.30
20050605,-1.35
20050607,-1.36
20050608,-1.41
20050611,-1.53
20050612,-1.52
20050613,-1.46
20050614,-1.38
20050615,-1.42
20050618,-1.40
20050625,-1.71
20050627,-1.78
20050702,-1.05
20050703,-4.16
20050706,-1.30
20050709,-1.52
20050712,-1.55
20050713,-1.58
20050715,-1.62
20050716,-1.63
20050717,-1.65
20050718,-1.65
20050720,-1.66
20050723,-1.74
20050724,-1.74
20050726,-1.81
20050730,-1.66
20050802,-1.67
20050803,-1.70
20050806,-1.98
20050807,-1.83
20050808,-1.83
20050810,-1.88
20050813,-1.98
20050814,-1.98
20050815,-1.91
20050816,-1.85
20050817,-1.71
20050820,-1.80
20050821,-1.72
20050823,-1.81
20050827,-1.89
20050828,-1.93
20050829,-1.97
20050903,-1.97
20050905,-1.99
20050906,-2.03
20050907,-2.08
20050910,-2.20
20050911,-2.25
20050912,-2.30
20050913,-2.35
20050917,-2.00
20050924,-2.34
20051001,-2.08
20051008,-2.15
20051015,-2.35
20051022,-2.97
20051029,-3.15
20051105,-1.96
20051112,-2.73
20051119,-2.76
20051126,-3.02
20051203,-2.79
20051210,-3.42
20051217,-3.63
20051224,-3.84
20051231,-4.02
20060107,-4.18
20060114,-4.15
20060121,-4.33
20060128,-4.35
20060204,-4.14
20060211,-4.19
20060218,-4.19
20060225,-4.37
20060304,-4.22
20060311,-4.10
20060318,-3.55
20060325,-3.45
20060401,-3.32
20060408,-3.37
20060415,-3.66
20060422,-4.03
20060429,-3.36
20060506,-2.08
20060513,-1.93
20060520,-2.51
20060527,-3.25
20060603,-2.85
20060610,-3.09
20060617,-3.39
20060624,-3.30
20060701,-3.26
20060708,-3.48
20060715,-3.17
20060722,-3.45
20060729,-3.57
20060805,-3.48
20060812,-3.42
20060819,-3.64
20060826,-2.96
20060902,-2.39
20060909,-3.03
20060916,-3.05
20060923,-1.63
20060930,-1.71
20061007,-1.91
20061014,-2.26
20061021,-0.80
20061028,-0.97
20061104,-0.41
20061111,-0.15
20061118,0.35
20061125,-0.38
20061202,1.61
20061209,1.45
20061216,0.84
20061223,0.80
20061230,1.17
20070106,0.75
20070113,1.26
20070120,1.82
20070127,1.81
20070203,1.39
20070210,0.86
20070217,1.73
20070224,1.38
20070303,1.21
20070310,1.02
20070324,-0.63
20070331,-1.07
20070407,-1.32
20070414,-1.11
20070421,-1.37
20070428,-1.32
20070505,-1.58
20070512,-1.57
20070519,-1.72
20070526,-1.70
20070602,-1.69
20070609,-1.93
20070616,-2.04
20070623,-2.13
20070630,-2.05
20070707,-0.82
20070714,-0.32
20070721,-0.42
20070728,-0.52
20070804,-0.29
20070811,-1.36
20070818,-1.84
20070825,-1.77
20070901,-1.77
20070908,-1.60
20070915,-1.18
20070922,-1.86
20070929,-2.19
20071006,-1.59
20071013,-1.70
20071020,-1.56
20071027,-1.61
20071103,-1.22
20071110,-1.45
20071117,-2.48
20071124,-2.79
20071201,-2.48
20071208,-2.69
20071215,-1.46
20071222,-1.96
20071229,-2.25
20080105,-2.18
20080112,-2.10
20080119,-2.42
20080126,-2.53
20080202,-2.23
20080209,-1.68
20080216,-1.55
20080223,-0.37
20080301,-0.38
20080308,1.05
20080315,0.68
20080322,2.64
20080329,2.40
20080405,3.19
20080412,4.02
20080419,3.93
20080426,4.20
20080503,3.48
20080510,3.11
20080517,3.47
20080524,2.77
20080531,3.32
20080607,2.98
20080614,3.46
20080621,3.41
20080628,3.47
20080705,3.59
20080712,4.10
20080719,3.97
20080726,3.94
20080802,3.62
20080809,3.89
20080816,4.78
20080823,5.02
20080830,4.87
20080906,5.82
20080913,5.67
20080920,6.13
20080927,5.76
20081004,5.13
20081011,5.23
20081018,5.14
20081025,5.14
20081101,4.93
20081108,4.33
20081115,4.31
20081129,2.99
20081206,2.46
20081213,2.36
20081220,2.19
20081227,2.09
20090103,2.24
20090110,1.92
20090117,1.58
20090124,1.24
20090131,2.31
20090207,1.32
20090214,1.84
20090221,1.44
20090228,1.18
20090307,0.40
20090314,0.03
20090321,-0.19
20090328,0.28
20090404,0.14
20090411,-0.29
20090418,-0.05
20090425,-0.13
20090502,0.18
20090509,1.28
20090516,1.51
20090523,1.34
20090530,1.48
20090606,1.14
20090613,1.57
20090620,1.63
20090627,1.01
20090704,0.36
20090711,0.54
20090718,0.87
20090725,1.44
20090801,1.70
20090808,2.61
20090815,2.70
20090822,3.10
20090829,2.96
20090905,2.52
20090912,2.78
20090919,3.16
20090926,3.45
20091003,3.06
20091010,4.17
20091017,4.37
20091024,4.41
20091031,4.87
20091121,3.84
20091128,3.27
20091205,2.93
20091212,2.80
20091219,2.35
20091226,2.65
20100102,2.11
20100109,1.80
20100116,1.49
20100123,1.85
20100130,2.60
20100206,2.72
20100213,2.58
20100220,2.16
20100227,2.18
20100306,1.59
20100313,1.29
20100320,0.81
20100327,1.83
20100403,1.59
20100410,1.13
20100417,0.44
20100424,0.21
20100501,-0.04
20100508,-0.22
20100515,0.69
20100522,1.38
20100529,0.96
20100605,0.71
20100612,0.50
20100619,0.20
20100626,-0.30
20100703,-0.64
20100710,0.37
20100717,1.84
20100724,1.38
20100731,1.28
20100814,0.74
20100821,0.29
20100828,-0.13
20100904,0.16
20100911,2.07
20100918,1.66
20100925,1.47
20101002,1.11
20101009,2.22
20101016,0.94
20101023,0.67
20101030,0.44
20101106,0.31
20101113,-0.40
20101120,-0.98
20101127,-0.70
20101204,-0.55
20101218,-1.20
20101225,-1.43
20110101,-0.66
20110108,-1.19
20110115,-1.42
20110122,-1.50
20110129,-1.67
20110206,-0.64
20110214,-0.55
20110219,-1.04
20110226,-0.77
20110305,0.37
20110312,-0.14
20110319,-0.46
20110326,-1.03
20110409,-0.89
20110416,-0.16
20110423,-0.03
20110430,2.70
20110514,2.71
20110521,2.99
20110528,3.66
20110611,1.91
20110618,1.59
20110625,0.88
20110702,-0.74
20110709,-0.99
20110716,-1.35
20110723,-1.90
20110730,-2.40
20110813,-0.98
20110910,-2.24
20110917,-2.44
20110924,-1.73
20111001,-1.91
20111015,-1.22
20111022,-1.33
20111029,-1.32
20111105,-0.83
20111112,0.11
20111119,-0.07
20111126,0.30
20111203,0.30
20111210,0.40
20111217,0.50
20111224,0.44
20111231,0.22
20120107,-0.08
20120114,-0.08
20120121,-0.39
20120128,0.45
20120204,0.55
20120211,1.34
20120218,1.11
20120225,0.51
20120303,0.19
20120310,0.13
20120317,-0.32
20120324,1.39
20120331,0.51
20120407,0.08
20120414,-0.51
20120421,-0.61
20120428,-0.98
20120505,-1.08
20120512,-1.33
20120519,-1.64
20120526,-1.97
20120609,-1.88
20120616,-2.21
20120623,-2.53
20120630,-2.88
20120707,-3.26
20120714,-3.23
20120721,-3.43
20120728,-3.54
20120804,-3.66
20120811,-3.63
20120818,-3.49
20120901,-3.10
20120908,-3.10
20120915,-3.12
20120922,-3.28
20120929,-3.49
20121006,-3.13
20121013,-2.76
20121020,-2.63
20121027,-3.07
20121103,-2.52
20121110,-2.80
20121117,-3.00
20121124,-3.30
20121201,-3.22
20121208,-3.16
20121215,-3.35
20121222,-3.51
20121229,-3.70
20130105,-3.39
20130112,-3.48
20130119,-3.46
20130126,-3.63
20130202,-2.69
20130209,-2.04
20130216,-1.98
20130223,-2.01
20130302,-1.44
20130309,-1.17
20130316,-0.81
20130406,-0.97
20130413,-1.11
20130420,-0.64
20130427,-0.26
20130504,-0.30
20130511,0.25
20130518,-0.12
20130525,-0.01
20130601,0.34
20130608,-0.20
20130615,-0.91
20130622,-1.29
20130629,-1.89
20130706,-2.01
20130713,-2.42
20130720,-2.47
20130727,-1.63
20130803,-1.32
20130810,1.55
20130817,1.64
20130824,1.43
20130831,0.82
20130907,2.16
20130914,1.65
20130921,1.76
20130928,1.12
20131019,2.05
20131026,1.92
20131102,2.16
20131109,2.46
20131116,1.17
20131123,0.91
20131130,0.19
20131207,2.06
20131214,2.05
20131221,2.09
20131228,2.06
20140104,1.65
20140111,1.99
20140118,1.76
20140125,1.38
20140201,0.67
20140208,1.14
20140215,0.72
20140222,0.13
20140301,-0.15
20140308,-0.65
20140315,-0.93
20140322,-0.62
20140329,-0.69
20140405,-0.52
20140412,-0.57
20140419,-0.67
20140503,-1.03
20140510,-1.00
20140517,-0.90
20140524,-1.08
20140531,-1.21
20140607,-1.00
20140614,-0.88
20140621,-1.22
20140628,-0.93
20140705,-0.30
20140712,-0.08
20140719,-0.36
20140726,-0.38
20140802,-0.08
20140809,0.56
20140816,0.55
20140823,0.39
20140830,-0.29
20140906,0.46
20140913,0.39
20140920,0.37
20140927,-0.30
20141004,-0.30
20141011,0.69
20141115,0.77
20141122,0.54
