,y_true,y_pred
0,0.01846029250064152,0.016152284066016816
1,0.018840718030214785,0.016043437142939487
2,0.018250760898141774,0.016790673190556334
3,0.017968623875216253,0.016573903038481025
4,0.018473383521884372,0.01669357301021422
5,0.017974040999459043,0.01751814911593349
6,0.018070797893794052,0.016927792685032094
7,0.017992739186115644,0.01704976891385586
8,0.017774884623212594,0.017354002589897936
9,0.01802034147598467,0.017479919935543427
10,0.018276370253951103,0.015946395503402273
11,0.018425687107013984,0.01610063750525453
12,0.018139050463068643,0.017892981727212397
13,0.01759169641629132,0.01639490594093195
14,0.017404979922581977,0.0163936503598152
15,0.01819152480646822,0.016834973781933937
16,0.018753490100816023,0.016674945226747326
17,0.018356290923939592,0.017695837927695527
18,0.018908066614436937,0.01656795232181888
19,0.01972598594105123,0.016396065423517903
20,0.020105928027096785,0.017407433942247256
21,0.021362924923779128,0.015117318778636207
22,0.021722197220822363,0.01608730779064455
23,0.021095254385996142,0.017937156743639576
24,0.02092558815342066,0.018451362945678822
25,0.020926984729753954,0.017455555241299804
26,0.020250413983307913,0.018760044653064238
27,0.01946519956696346,0.01917078622614285
28,0.018345137145588043,0.019204951723951095
29,0.017291905595479495,0.019140882683217675
30,0.016696598410507607,0.018673529915039865
31,0.01604540450941963,0.01866679675044644
32,0.015919523626073837,0.018361265709996338
33,0.015530555111302984,0.017674367855424675
34,0.015225493830807506,0.016709665839260063
35,0.014996001187161658,0.0168113269801014
36,0.015203671094877125,0.01600210114253725
37,0.015538202678117613,0.014931168829757743
38,0.015454173584394671,0.014925496910590334
39,0.015297061302518714,0.01460924957417933
40,0.014292259631680152,0.01617708518622695
41,0.013872783818440124,0.015050438873434917
42,0.013405803768661058,0.014860063211799182
43,0.013270324091771282,0.015312461135292088
44,0.01318045918549112,0.015832249753572544
45,0.013147970647713869,0.0154298407954325
46,0.013306511722243277,0.014726882920044329
47,0.013724250202707932,0.014504917792338555
48,0.014635109946996168,0.013298181468428401
49,0.015111620580498879,0.013087528433334914
50,0.0153457960916946,0.012239970416266439
51,0.015382051001157238,0.013467364212211945
52,0.015179331971572934,0.01453395881343746
53,0.015007480955220195,0.014801566635809152
54,0.015121564326979121,0.01497566848462463
55,0.014562418614649915,0.015965746047663678
56,0.014795880114607907,0.01690678313712284
57,0.015206356730716889,0.01568871091450293
58,0.01642300299951328,0.014333399070767477
59,0.016419973336547048,0.015031364282092443
60,0.017243828965199312,0.014879557931965078
61,0.019889362580682596,0.014446517261039907
62,0.021353867135507514,0.015182124818105524
63,0.022916000198993473,0.014181702894238472
64,0.022444962327849385,0.017599660348747576
65,0.022368644979544685,0.016545299921474035
66,0.021745912698749186,0.01820624805854206
67,0.02227525608582514,0.01598056944497143
68,0.021516141956973447,0.018551326260118024
69,0.019458906846331805,0.01971439694846004
70,0.018547106397040408,0.021231880993690083
71,0.017994418150478444,0.020564199156487432
72,0.017561221801355466,0.020316010091542526
73,0.017388945672230316,0.019799384267605784
74,0.0172163331816715,0.018013381144158836
75,0.017970888826436902,0.017023712061491916
76,0.018892042360668534,0.01629094191025837
77,0.017901658844877273,0.01731532610774948
78,0.018536921499415424,0.017194443297682938
79,0.018627482337747858,0.016699005636728638
80,0.018575554083216768,0.0159346558710839
81,0.018021135362864534,0.016643396100367573
82,0.017835586229938333,0.0160287687898174
83,0.01699461658658202,0.017467079123345528
84,0.016289561911086915,0.01804569571473183
85,0.016650398605600324,0.01563478483326223
86,0.01563778919695749,0.01909078053041367
87,0.015302512200210514,0.017803350415164298
88,0.015300852863841027,0.016229296645859387
89,0.015620163564810632,0.015034891113587173
90,0.01649479831558807,0.016043886923523338
91,0.016461940062336654,0.015638570791330228
92,0.016951463125232144,0.01562226299256223
93,0.018491570914463424,0.015383910310988295
94,0.01879059141872688,0.015415773721766226
95,0.018992515512284775,0.015548982513434234
96,0.019533145962886158,0.015197825724644173
97,0.020082899795683735,0.015076791634093438
98,0.019288505801417666,0.017065736296489407
99,0.020221566096156173,0.016096330446068584
100,0.020341356348188393,0.017522268138576214
101,0.019769768943326913,0.01939350084398194
102,0.020643460548592098,0.018361337433084324
103,0.020795069121216536,0.017496443641613544
104,0.02078574565718261,0.01819575035706157
105,0.020939184028989102,0.018222608742682646
106,0.021574893177574325,0.01684428933247157
107,0.021805480957753004,0.01828824376204958
108,0.022279818552606037,0.018712397672413516
109,0.021692376277405227,0.019308147006562484
110,0.021865532326789457,0.01992538471615883
111,0.022558415672235366,0.0185454855998234
112,0.022744911657621148,0.018310037901491213
113,0.023545914538391322,0.018876567515191022
114,0.02370979155716965,0.018832139307444103
115,0.02220435408039532,0.019494427540518985
