,y_true,y_pred
208,0.01232871493359408,0.015941827723727785
209,0.012030068688335912,0.015783707207890723
216,0.011182462499260129,0.013871915390677949
217,0.01145109515547199,0.013550908382884181
224,0.011034530864130355,0.011674241612435394
225,0.010872933187238644,0.012740716507898263
232,0.009429754735016475,0.011041727980223267
233,0.008927574505213243,0.011723116541459386
240,0.008546152313635104,0.009085557143399911
241,0.00882600025186958,0.00795844417394684
248,0.012230398691131785,0.011587292798761799
249,0.013374513640721139,0.009504069575467245
256,0.015608971304290113,0.015337025746706685
257,0.015181657743014812,0.016314459482241517
264,0.012616457543357272,0.015617552960823811
265,0.012268454137346549,0.015759018423672944
272,0.014410447381460616,0.012400175683010448
273,0.01431224714154621,0.012530549408313657
280,0.013895763364465158,0.01432417353281437
281,0.014241702323418506,0.012674976234451954
288,0.014930996965955873,0.014899243437264868
289,0.015949970201432864,0.014691654615155429
296,0.015531464554099258,0.016048596769131666
297,0.014531126443793594,0.017187680552877335
304,0.014982658529720852,0.01594297355424978
305,0.015212334101405022,0.014851925508538128
312,0.015326146051178336,0.016591119878209794
313,0.015832561329825412,0.015803090345717617
320,0.01756088948437825,0.016628494855842536
321,0.016739577212281097,0.017466347923371744
328,0.014706567096913934,0.016433433344341275
329,0.014636082738324532,0.016015806271620733
336,0.01287992428685292,0.014770393313338332
337,0.012704582033707171,0.014369107062115171
344,0.011691885205624288,0.012943161882009464
345,0.012048852309888624,0.012892416287306993
352,0.01054305605050756,0.01280692790937746
353,0.010124520073101053,0.014018380681466488
360,0.012578536894137491,0.011217170408021684
361,0.013050998401144376,0.011514760825601317
368,0.01463317231716709,0.01367398240514061
369,0.015182005443826939,0.014024573043002324
376,0.018023412832571792,0.01438514681946573
377,0.0173805114508618,0.01628873403329634
384,0.014613782013618654,0.015128410614480553
385,0.014179427708267989,0.015383074055537046
392,0.01333421917396365,0.01533235991518397
393,0.013415694128027372,0.013592156608833214
400,0.011651065021486082,0.013832724469019689
401,0.011737405805127528,0.013017650229963597
408,0.012082197312201389,0.013024875216471731
409,0.011736343946819815,0.013119146134598891
416,0.011664598424358618,0.012686450167348234
417,0.011980389351299758,0.011892094654135436
424,0.016456848322169135,0.012255105838844774
425,0.016855930309198137,0.012713839681332379
432,0.013340933676158072,0.01697294110365009
433,0.012936438587364395,0.016506316609249828
440,0.010790027890662073,0.013268986102326725
441,0.010509345103361862,0.013000785775888394
448,0.009915617089091893,0.011960769789372647
449,0.01018792421158809,0.011125684378852784
456,0.012208459518892012,0.010385252473909238
457,0.012578749858267454,0.011547519863719923
464,0.01411077177716391,0.014254062713766648
465,0.014128774890018304,0.01400058016385022
472,0.017494729096280304,0.013676282109710364
473,0.017980207369001737,0.014115665434100718
480,0.019128017398517702,0.017365333211773127
481,0.01841922762821884,0.01785975361729709
488,0.014387625041125809,0.01746032909186508
489,0.013696214454767399,0.016292070147617358
496,0.010281807771738297,0.013270138502747266
497,0.01046901451760871,0.011485421653366053
504,0.009721659115242582,0.010200456179332932
505,0.009526132485687958,0.01072819182193472
