,y_true,y_pred
0,0.01542794052951806,0.01669391239878327
1,0.015655847356104927,0.015900930754406097
2,0.015692274936004762,0.015053691755659395
3,0.015591845951393877,0.015033798877986912
4,0.015618245559846282,0.015044363277285226
5,0.015621524009036112,0.015656667793924495
6,0.015618138271848858,0.015774603798916476
7,0.016098678954336285,0.015400834197923137
8,0.01623522900425823,0.014889918809728831
9,0.016156837781598793,0.014926066158895255
10,0.01627530098892764,0.01430601549372785
11,0.01658142355848002,0.013216869021177639
12,0.016537298728803614,0.013562644210795076
13,0.015971600250088917,0.014218037112360384
14,0.01561157444682941,0.015333804307729789
15,0.01567350462274125,0.015220127716577304
16,0.015363291853785972,0.015086612689294164
17,0.015092879652512582,0.0133800818127403
18,0.014833241136814038,0.013264756376210635
19,0.01466883950415917,0.013717980948831492
20,0.014319142700083632,0.01414980979389938
21,0.013969513471552892,0.013077577349269006
22,0.013724366838568824,0.012870660228178711
23,0.013233369607374992,0.01333788610871203
24,0.013084699819195104,0.013080239545098467
25,0.012974419196855477,0.012524432666026772
26,0.012666092310887294,0.011251150089527808
27,0.012440402957814845,0.011122964637685372
28,0.012153637135401636,0.011679867331305747
29,0.011973580825560421,0.013180814240066051
30,0.011770993999642886,0.012795775497564273
31,0.011389165392826797,0.012490656399399353
32,0.011104454986100772,0.011630053710547561
33,0.010901281044013318,0.011793701504346749
34,0.010661811073130804,0.011880719027198602
35,0.010494374794251126,0.012023169137202106
36,0.01030975429252558,0.011735074095138654
37,0.010284481531236025,0.010780170752285703
38,0.010147841021163263,0.010577486187170526
39,0.01002460527250177,0.01023576548722657
40,0.009817596044952047,0.009780368206226756
41,0.009666409003467684,0.009031783372724075
42,0.009615532391094604,0.008935229008466272
43,0.009415856525913214,0.009384607891431225
44,0.00923938481444981,0.009704974209045357
45,0.009161961142598787,0.009648843400693457
46,0.00904182445994248,0.009882426802146646
47,0.008887175747974254,0.009701297993215714
48,0.008823803894811761,0.009777460463733819
49,0.008935579467361976,0.00964226510483507
50,0.008967321994718228,0.009875229561136784
51,0.008833289910278362,0.009732697345813855
52,0.008829175676432021,0.009261688447177046
53,0.008952597836596262,0.009546264850870246
54,0.00902954946008642,0.009650008826092044
55,0.009059823247123814,0.009868337960096183
56,0.008966709126183584,0.009594884173855692
57,0.00902092666435477,0.00962841162703467
58,0.009063813941579752,0.009352664838067378
59,0.009199019677430574,0.009456346478411141
60,0.009357564550974827,0.009690708943619486
61,0.00965076707779148,0.009738302021262754
62,0.00993643626865149,0.00962457916301238
63,0.010355510949847315,0.009333520944801247
64,0.010483683620981916,0.010000555929079492
65,0.01037329483360848,0.009954930785779349
66,0.010391060516211314,0.009908223301683875
67,0.01093324938682165,0.009823690170610687
68,0.011606712793164282,0.009991671231325243
69,0.011605071582056549,0.010884837529066719
70,0.011707075743409588,0.010720927492349083
71,0.011838484217876259,0.010835792574192243
72,0.01205485524898385,0.010799821810576976
73,0.011969692414819013,0.011532405588113064
74,0.011815452101773267,0.011003660542073402
75,0.01181149129254022,0.010665311564621523
76,0.011756043735062782,0.010875456905414738
77,0.011560947686543307,0.011329655241608878
