,y_true,y_pred
260,0.011658357209232107,0.013774704483858572
268,0.011668561396777395,0.013115029061190938
276,0.012604734026754579,0.013698661973963423
284,0.013269026039063943,0.013813883721669617
292,0.012520400859851295,0.012839712848852752
300,0.011912605939622302,0.012993135467894197
308,0.011702968457134809,0.012111106633709285
316,0.014050040422061021,0.013636481404551213
324,0.013774754315048092,0.014289344003260195
332,0.010529213401052569,0.011040966023833523
340,0.009498316959794677,0.010724540569412662
348,0.008921369159296064,0.012270603187041897
356,0.010616661205597174,0.011000455674942806
364,0.01587406286040859,0.012584790424031567
372,0.015620987847285196,0.012680294989044567
380,0.012528962359757652,0.012002341447071888
388,0.010834979892336371,0.010143549619158742
396,0.009768442810737217,0.011834790883697252
404,0.009708414913585022,0.011722341888571488
412,0.010043334775988882,0.012577664692466923
420,0.011754855861640266,0.01164170833765962
428,0.011110471091734393,0.011650352676984109
436,0.008799481537875737,0.010639332378289974
444,0.0077833333525473974,0.01060368511342219
452,0.007944051586825478,0.010819330832328387
460,0.008608872678931892,0.010758766737935297
468,0.010495397688243454,0.011967824766402754
476,0.011919184827984099,0.009633927950956073
484,0.01063939059692827,0.011712705321617126
492,0.00855202230846544,0.010913142713311055
500,0.007475579678981026,0.010397681236797645
508,0.008362548742188414,0.009079614669297588
516,0.012135489689321892,0.010066059038028595
524,0.015014130550781513,0.012025771486869386
532,0.012637398686025503,0.01226893457685681
540,0.01036470169596064,0.007888182872730062
548,0.009074575796455847,0.010102700688802927
556,0.010127346822974441,0.010208636777341481
564,0.012380206371326098,0.011014657176026727
572,0.012925424551096765,0.013514531887863758
580,0.011561403104699178,0.011030226065153557
588,0.011631879322758627,0.012475804044768474
596,0.012113101866417205,0.010113037933881398
604,0.013480602526114344,0.013464446711557295
612,0.015099536505584654,0.012143690867120825
620,0.018092962508089835,0.010962391872992123
628,0.021237626918486515,0.01223563893800633
636,0.01616133342394493,0.01523689908709516
644,0.012438828626337158,0.013279068663838236
652,0.011295399377274237,0.01083053381697002
660,0.013837443027984316,0.012146824496629913
668,0.015605548630861252,0.012028158424915199
676,0.01565511854361758,0.01666961553616315
684,0.01668984110180028,0.01639462563031893
692,0.013252154125196787,0.015185400620630273
700,0.009929241071130945,0.012593641497986363
708,0.008701431970146134,0.012626739334517582
716,0.009383798690579028,0.010681042411410832
724,0.012151680131117474,0.010881637800531547
732,0.017024037898670043,0.012658157179820653
740,0.015619883265391514,0.014029708131673337
748,0.010990751655704907,0.01303985227394209
756,0.009746397661146884,0.010819739965270855
764,0.010303353698761846,0.011429804234628492
772,0.011123939507988245,0.012295475852465662
780,0.011721750038844323,0.012595275945167593
788,0.01176367438404893,0.011909902820603833
796,0.010911227937340005,0.014190939786734073
804,0.00932077838088473,0.01142290633031035
812,0.00931453042462603,0.011355661226499184
