,y_true,y_pred
360,0.01083228201425534,0.009078562199134502
368,0.015034794262737334,0.012851976137189264
378,0.014545352134196589,0.015413963835566893
387,0.012142076592631694,0.011412594189378244
396,0.009626262537763502,0.010973017467636436
407,0.009522851491501961,0.011144597942585753
416,0.01004262913448519,0.01020102164441035
425,0.013645671890648888,0.010259435548001607
433,0.0100396299383365,0.012594908482109167
442,0.008395646723711897,0.009390405322882647
451,0.007320099931264065,0.009493031970233908
463,0.009134442653228774,0.00833910606571963
471,0.009474112866835846,0.009350168596955566
480,0.012192922993846018,0.013011335752870503
488,0.010861237387332651,0.009797898051058527
498,0.00798879256342952,0.00891310697483456
507,0.00750679948242088,0.007614720891456526
518,0.009710862904002335,0.010136904423565997
526,0.016714295675571738,0.01104275504748519
535,0.012929616926027915,0.010684830411749557
544,0.010485302507850475,0.009792580440432996
554,0.008536605605539207,0.008645156032395412
563,0.011064774389659185,0.009579395449261861
572,0.013162486980049433,0.01494485922021145
581,0.012587802768539762,0.010622885491631854
589,0.01068111850421534,0.010094029084039868
598,0.013017297864867373,0.011356811763183433
607,0.013416207731393005,0.010399701755272734
616,0.013127150995950642,0.014000176347232145
625,0.019340749421559486,0.015261935360210763
634,0.02096453490688063,0.015817068232631376
643,0.01433525917522958,0.013778654537360418
653,0.011566953497835666,0.010868443579814292
661,0.011201184434521217,0.011312598702569891
670,0.018163256179657042,0.014601653486497118
679,0.013841349093309795,0.01448888370044558
689,0.019332252533739037,0.014938016953407957
698,0.012423321894210847,0.016097240808308377
708,0.00885348420249774,0.010086556316490433
719,0.008702070449084111,0.010266680207344284
728,0.011836272599781568,0.011410067017090965
736,0.017980747757095,0.012652647276870746
746,0.012965858343192199,0.016681187284655636
755,0.010185799201186502,0.01111643016575628
764,0.009493938459911597,0.010125072510521417
776,0.011401990372450231,0.011422670838254472
784,0.011126290490068408,0.01056991620782887
793,0.012882758160958525,0.010901017190467448
801,0.010840212626755873,0.011252763372560206
811,0.008637823275322393,0.010279054075152245
820,0.010667368912351406,0.007741810145909653
