,y_true,y_pred
312,0.007903858999999997,0.009998209694563416
313,0.008495107,0.008273178696982353
320,0.009035226000000004,0.0077173669214312
321,0.009302004999999999,0.008235372305812326
328,0.009515069000000001,0.011369836121455843
329,0.010202833999999994,0.01057411084705442
336,0.009045067,0.008819636898774897
337,0.010080316999999998,0.008105275243683655
344,0.009190883999999998,0.0056705400414918256
345,0.007785784,0.008121784467019767
352,0.009479474000000003,0.008385099009898258
353,0.007368307999999996,0.008982313791892854
360,0.006383923999999997,0.006890905015782526
361,0.007356684000000002,0.006741253822593533
368,0.013836787999999996,0.010224944769767754
369,0.016735405999999998,0.011842863373774513
376,0.017316535000000004,0.014758542584390844
377,0.018580021999999998,0.015232620969987785
384,0.010130182,0.010800194075259511
385,0.010029214000000003,0.010300919745138632
392,0.010229935000000002,0.011716726557176933
393,0.009992203000000005,0.010907221438224292
400,0.009910190999999997,0.011078864771553449
401,0.007373672000000003,0.010112539032028741
408,0.008178194000000001,0.009037793740268665
409,0.008418674000000003,0.00852729907476539
416,0.006819747999999999,0.007954607851716654
417,0.007561864999999997,0.008184513689586831
424,0.008636151,0.008112376132863783
425,0.007838364000000004,0.008551138795636428
432,0.009494578999999998,0.01098448189487341
433,0.008825401999999996,0.009852812626514289
440,0.0070968199999999985,0.009537985952637981
441,0.007408439999999997,0.007372268204080141
448,0.005909163,0.0067850114289832895
449,0.006193739999999999,0.00663470897057685
456,0.0067902519999999975,0.006309731467642209
457,0.005910440000000003,0.006715273098616707
464,0.008593135,0.008239465264551042
465,0.007319554999999997,0.00817618916003398
472,0.009055753000000001,0.008228593576101544
473,0.009631705999999999,0.00860810604815047
480,0.011402218,0.014835299606950582
481,0.012188977,0.010729649637914234
488,0.009331419999999997,0.011597602724214416
489,0.009238793,0.009857588922901728
496,0.008462057000000004,0.009551891453079353
497,0.006596292000000001,0.009057930393004274
504,0.008286095000000004,0.008104674098109535
505,0.006702558999999999,0.007878222164436767
512,0.006691914999999997,0.006882152926961834
513,0.0067868760000000024,0.007036002445685565
520,0.005467271999999999,0.006407243951446656
521,0.004938247999999999,0.0055324095840265436
528,0.014325950000000004,0.012412188111387607
529,0.011278523000000004,0.013311425531014378
536,0.007338659000000002,0.00942166904390131
537,0.009298467000000001,0.00826023181424679
544,0.007534457999999998,0.009384574233071664
545,0.007524169000000002,0.008489089063653083
552,0.006280499999999997,0.007521702701080682
553,0.006000350999999998,0.007108719025653494
560,0.0068094500000000025,0.006533193164131973
561,0.007504887000000003,0.006850980526524835
568,0.009279023000000003,0.0089434667161916
569,0.013037729999999996,0.008987400785338126
576,0.008721647000000003,0.011061202781766002
577,0.008198876999999999,0.008963566993179057
584,0.006288061999999998,0.007591484582719471
585,0.009053773,0.007286446946480462
592,0.006531476,0.006689172283235066
593,0.008299490000000001,0.0066153300810341065
600,0.010296683000000001,0.011587983484369204
601,0.009060043000000004,0.011161990236061696
608,0.010031123000000001,0.00972005341300313
609,0.009995752000000002,0.009683494271234092
616,0.011002480000000004,0.01530134121371367
617,0.013269902000000004,0.011900441053747398
624,0.014759701000000002,0.008858855587142
625,0.008863279000000002,0.011906201555156225
632,0.012612596,0.012768673787161058
633,0.014827098000000002,0.012627195545911822
640,0.013088395000000001,0.013063255529197775
641,0.01131588,0.013259325456543207
648,0.009688803000000003,0.010658365703507406
649,0.008727778999999998,0.010449152381336327
656,0.013673408000000001,0.008682035935088024
657,0.009342194,0.01108416642234921
664,0.011135277000000004,0.009457952213023275
665,0.010178635000000002,0.010443989103144941
672,0.019371823,0.01579909125018953
673,0.015260752999999998,0.016979089677166364
680,0.010685637999999996,0.011404545481016364
681,0.011923260000000001,0.012064285892464487
688,0.013137829999999998,0.010860753069467896
689,0.015522552000000002,0.012674430295575686
696,0.012079491000000003,0.015280747816078702
697,0.01591897,0.012756139014276966
704,0.011723092999999999,0.011952520647398828
705,0.010659598,0.012024551634525862
712,0.009523596999999998,0.009606658333569896
713,0.008744305999999999,0.009696486315111877
720,0.008568873,0.009215060021594732
721,0.010265935999999995,0.008764613606850744
728,0.007938282000000003,0.009393622463770616
729,0.008977406000000004,0.008329233005324541
736,0.010788433999999996,0.008032111196439299
737,0.011527350999999996,0.010453865790652885
744,0.011289793999999997,0.012595948740751909
745,0.012988065999999996,0.01240419582503793
752,0.009176353000000002,0.008589929255365865
753,0.008130005000000001,0.009216293200061383
760,0.009578958999999998,0.009064647020752985
761,0.010690225999999999,0.00940667807033946
768,0.008936486999999996,0.008029614552128982
769,0.011271588999999997,0.008432845248982917
776,0.009321292999999998,0.008979948412316086
777,0.009758973,0.009277146368739757
784,0.008796262,0.009086524813622732
785,0.010422088999999999,0.009314391243319235
792,0.007316212999999998,0.009609990761710476
793,0.010496803999999995,0.008151727114213391
800,0.009952960000000002,0.010188700557431908
801,0.008665438000000001,0.010089418732513641
808,0.010310733,0.01166267320847888
809,0.010028605000000003,0.010751138114890108
816,0.008139516000000001,0.00902646024538825
817,0.007574933,0.008616682511494793
824,0.010436056999999997,0.011063274901544918
825,0.009614310000000003,0.010754390329309107
