,y_true,y_pred
1,0.016854165,0.012855387506998387
2,0.018022223000000007,0.015064980498688157
3,0.01592510499999999,0.01600448981471694
4,0.014547799,0.014830777496949901
5,0.014027470999999998,0.014203772790753855
7,0.013400489000000003,0.012872226025115516
8,0.013863805000000002,0.013295613647107832
9,0.013402449,0.013423963590173033
10,0.011686609000000004,0.013026782144870562
11,0.017569094999999996,0.012102320162812135
12,0.022587570999999997,0.015267086075355065
13,0.019304656999999996,0.017912168104274293
14,0.013980352999999994,0.016666875208713954
15,0.021038531,0.014035941736117554
16,0.016256484000000005,0.01738096268780774
17,0.017492686999999996,0.016042892633730963
18,0.016262764999999995,0.015422041642370954
19,0.016362048999999997,0.015274903314798083
20,0.014596736,0.014952876623543937
22,0.020105243999999998,0.013605947189858612
23,0.015339511,0.01714977643845135
24,0.012830677000000006,0.014783563221316852
25,0.015064225000000004,0.013036554935602612
27,0.016835791000000006,0.014660583013115801
28,0.012942294999999998,0.01503151060278318
29,0.013404001000000002,0.013140287979872132
30,0.014894595999999994,0.013323015362163982
31,0.015279391000000005,0.014268140380012565
32,0.012235786000000002,0.014400328474032349
33,0.013251946999999995,0.01237139360340673
34,0.013606599000000006,0.012843219218187698
35,0.011121871000000002,0.013091318877835819
37,0.010530519000000006,0.010487207829341035
38,0.011224301999999999,0.010875538441163868
39,0.012802790999999999,0.010945568311414904
41,0.010252325000000001,0.011059020030443152
42,0.011809780999999997,0.010619640972961267
45,0.010201402000000002,0.010615357560704442
46,0.008787977,0.010503403579733388
47,0.010190409,0.00960376028529678
48,0.009105765999999996,0.01024180310944862
49,0.00928827,0.009673383450981668
50,0.010562312000000003,0.00951649050772526
51,0.008372319000000001,0.009927521467563954
52,0.009449946999999998,0.009220694721496378
53,0.008501779,0.009797217704240586
54,0.009231183,0.009198382638032205
55,0.009168762000000004,0.009476242409108502
56,0.008741707999999997,0.00957287318561695
57,0.009422216000000002,0.009264497327201674
58,0.008441619999999997,0.009711734665945179
60,0.008908858999999996,0.009129929115066457
61,0.008259274,0.009264922496307205
62,0.006668253,0.008975354032299914
63,0.009087928000000002,0.007899321968895073
65,0.009830497999999998,0.010492884611849981
66,0.008300695999999998,0.00996949253031815
67,0.008310144000000002,0.008982298507513396
68,0.011800273000000003,0.009175835290648105
69,0.009749490000000003,0.011220269693895318
70,0.009739029000000001,0.010100393005323859
71,0.007771849999999997,0.009926711553959962
72,0.009626876999999997,0.008861605773159897
74,0.010698301999999995,0.010050896368293292
75,0.011257831000000003,0.010565409514076378
76,0.014595068000000006,0.010992047977295097
77,0.013171733999999997,0.012972598457893596
79,0.011064781999999995,0.012592454819382676
80,0.009402244,0.01159319851095786
81,0.010103363000000004,0.010333195935830349
82,0.018730294000000005,0.010544719660363907
83,0.021625605999999995,0.015367203721398038
84,0.011773604000000005,0.01733194869765291
85,0.011214800999999998,0.012230964917476805
86,0.011643362000000003,0.01204528918169005
87,0.010384338000000002,0.012278989868645843
88,0.008594512999999998,0.011105518990711043
89,0.008260151000000002,0.009526118147300687
90,0.010641065000000003,0.00906885039876988
91,0.010441383999999996,0.010456532019316182
93,0.011001689999999998,0.010777245643709847
94,0.008066389000000002,0.010709015390761505
95,0.008641760000000002,0.009146529827344693
96,0.011940472000000004,0.009292571768982025
98,0.011271091999999996,0.013068450956956343
99,0.014652716000000001,0.011105859661375646
100,0.017561746000000007,0.013390218550336733
101,0.009962878000000003,0.01568696710733753
102,0.010368043,0.011041187373465194
103,0.011223070999999998,0.0110772703341487
104,0.011717636,0.011621334675648893
105,0.009995648,0.01170497525193116
106,0.012494011000000001,0.010344034581058986
107,0.012016460000000001,0.011706064915582237
108,0.011098881999999997,0.011701830228237363
109,0.012084103000000002,0.011200060054929855
110,0.009032799000000001,0.01189611186553076
112,0.009298304000000002,0.010702488391167454
113,0.009281775999999997,0.009893325918664406
114,0.010409926999999998,0.009874690881332145
115,0.008730607999999999,0.010395513473901134
117,0.009063169000000003,0.008918791683727828
118,0.008740186999999998,0.009539424682198646
119,0.006967257999999999,0.009242321466405995
120,0.010779963000000005,0.00800072453021954
121,0.008839671000000004,0.010182731286828806
122,0.0074040869999999976,0.009237239659697
123,0.007756184000000003,0.008330066374286372
124,0.007936332,0.0085243963683331
126,0.009951430000000006,0.008962009909564852
127,0.012713540000000002,0.009639632143750548
128,0.012779930999999994,0.011479500907381245
129,0.013159619000000003,0.011807600436283785
131,0.012825719000000005,0.012748314578879793
132,0.010799645999999998,0.012519958786031432
133,0.010843967000000003,0.011194621522950985
134,0.010601893,0.011205266249419652
135,0.011048968000000003,0.01093773632944232
136,0.009599831,0.01112146190505751
137,0.011530159999999996,0.010022788716205164
138,0.010569665000000002,0.011212996940014725
139,0.009754679999999996,0.010659706192697536
140,0.009863186,0.010184779304554675
143,0.013915001999999996,0.01027313600130786
145,0.008119141,0.01033710456654455
146,0.008888963000000003,0.009226874017662966
147,0.008531783000000003,0.009553044082263012
148,0.008422085000000001,0.009338834798242464
150,0.007428805000000002,0.007964953218058459
151,0.008149897,0.008211600142622644
152,0.007336205000000003,0.00860887706261327
153,0.007128407,0.008065278558834913
154,0.008944096999999996,0.007896346791350475
155,0.00864484,0.009000333160547012
156,0.008811685999999997,0.008956643627232357
157,0.009091682999999998,0.008947196302899226
158,0.008689171999999998,0.009240121778420643
159,0.009295274000000001,0.00923233596310298
160,0.011626955999999997,0.009514111557205702
161,0.012456519999999997,0.010799979054008155
162,0.012279436999999997,0.01169599339248948
164,0.011748272000000002,0.012348721845528923
165,0.011550499999999995,0.011954720204449296
166,0.012797201000000001,0.011656106864968244
167,0.012449626000000002,0.012351927390341412
168,0.011141267,0.012328078991002642
169,0.013236515000000003,0.011518479765076004
170,0.017485950999999993,0.01252956548941574
171,0.015513948999999999,0.014635411626521353
172,0.015161892999999994,0.014138869103636419
173,0.012712211000000005,0.01390406129423101
174,0.008732108999999998,0.012825910459489802
175,0.009914573999999997,0.010231767183202007
176,0.009270215000000002,0.010589466343163004
178,0.011322358,0.010606892110962754
179,0.015309868000000003,0.010773050505429774
180,0.014285810999999997,0.01321343162732827
181,0.013195754,0.01307376495882432
183,0.01047204,0.012841580939814728
184,0.008565812999999999,0.01117952589624468
186,0.012282152,0.009845508452361235
188,0.009279450999999998,0.011017414852613839
189,0.008592022000000001,0.009613560053279041
190,0.009728252999999997,0.00929780449856241
191,0.009838596999999996,0.009965113158812844
192,0.011265969999999998,0.009905049544754628
193,0.008955428000000003,0.010594197249264584
194,0.013053270000000004,0.009219012018014157
