,y_true,y_pred
360,0.011221422213802831,0.012707429819346154
368,0.014056203236460995,0.013005814800968574
378,0.01903735223265081,0.021579954782272925
387,0.014254199491829928,0.019915934705400623
396,0.01322844026611395,0.014966224730192578
407,0.012720459595634993,0.013482476448129305
416,0.011426328813513935,0.011875101389200447
425,0.01550109697553204,0.014220635560681873
433,0.013863136784252677,0.013797449819610555
442,0.010005801427167399,0.0140015170057283
451,0.009858849779957614,0.012392094495414273
463,0.015572921668137006,0.012339864488320236
471,0.014689937307145308,0.014705466180781708
480,0.017910332686495965,0.016106804776530627
488,0.016128203293770065,0.01552224937864283
498,0.010042072234971496,0.011733128646000165
507,0.009938577604191586,0.010723791510992661
518,0.011824784049656997,0.016190467102399332
526,0.020802212752290376,0.01643361684369714
535,0.016549210377395294,0.015318807083242849
544,0.01196702731591163,0.011686431237694302
554,0.010932345877643062,0.010157719044102566
563,0.012535761638578044,0.014711711621875772
572,0.015522177190397137,0.016385110840632305
581,0.012095165454231475,0.01080005460747962
589,0.012135514667802926,0.011519799397702448
598,0.016896357547602447,0.017308700848263005
607,0.014801310746914879,0.012289411995950905
616,0.015181962875738935,0.014321343281800146
625,0.017720880630253535,0.019228889370560952
634,0.01855192621012972,0.018341143476023683
643,0.015326751454124264,0.019093668355268305
653,0.013911174972900198,0.015720272949631967
661,0.014017804173763982,0.013747858734445556
670,0.034325079851902335,0.019022290867333404
679,0.01961360082148848,0.018301234075526123
689,0.030456407474056934,0.0264906903557508
698,0.021894367767420975,0.025799604571014722
708,0.016168170215003722,0.021445545799213313
719,0.014473207915065133,0.02380905470082038
728,0.015370714071438332,0.0219511349956099
736,0.019056511088652365,0.022046915436200524
746,0.019520124663046565,0.026064878126942935
755,0.017430666114996617,0.01952104847226819
764,0.015540051557187112,0.014069272398319208
776,0.016001795963276784,0.01476692401310608
784,0.019940321227970785,0.021150776039188062
793,0.01610725876197122,0.0177696023891723
801,0.013989967249575288,0.014831913231842709
811,0.013845770252445924,0.01228938846297696
820,0.012554049616350833,0.011077632043066043
