,y_true,y_pred
1,0.019283203376216498,0.01918276487101094
2,0.018701780737063252,0.01924134557630278
3,0.018768392653523723,0.017766941003623058
4,0.01889090270095779,0.01763649325679071
5,0.01840838625038183,0.017490770287006668
7,0.017202935271517415,0.018155480501259764
8,0.01806509218478619,0.017065175067159166
9,0.017549944110040256,0.018231397707800807
10,0.018334778489954608,0.017117738823856334
11,0.018818803786095115,0.019258167864917967
12,0.01748933911527998,0.017541293334534518
13,0.018503347069083555,0.018491360747041188
14,0.01821814808630045,0.01851654062657473
15,0.018040782465484677,0.019267575608300152
16,0.01881289793359257,0.01799451952537196
17,0.016724962335059552,0.01821890552709075
18,0.016628107570015833,0.01704107956020549
19,0.018343526696665252,0.018985790048693548
20,0.018694269867558053,0.0171690039379262
22,0.02150064170505267,0.020033096184109617
23,0.021212634177771764,0.01966289076926728
24,0.021624184560014657,0.021380197539419853
25,0.02265252991955037,0.02489442654047332
27,0.020978524113530635,0.02251050929121481
28,0.02024956078002891,0.01947016937931591
29,0.01933288208578376,0.018546008354660193
30,0.018685801419955687,0.01877151284839838
31,0.018061041478954064,0.01873667671045637
32,0.01661982008134961,0.016743879538108956
33,0.015466395429104144,0.014730025910253429
34,0.014919156648215411,0.015599340496418163
35,0.014254715386757053,0.014365016377205051
37,0.015594980948912004,0.015114330178446963
38,0.0155381210786929,0.014436058666689826
39,0.015775835960518188,0.014191419261456074
41,0.015481631125885093,0.015978529515755343
42,0.015370679631535815,0.015655526431251877
45,0.012431127528377373,0.013182178382430697
46,0.01169210334168484,0.012840626211550854
47,0.011872424773239987,0.013435141980823144
48,0.012892062472567137,0.013122543026606516
49,0.013906150649530805,0.013096903807248627
50,0.015143832468785095,0.014218957998997667
51,0.015864917843158233,0.016036439490408144
52,0.016613822933020304,0.014059690548139015
53,0.01642158799542861,0.016471962811506022
54,0.015550453174470557,0.01699154525759572
55,0.014913880761395779,0.015625941473008578
56,0.013868699578184833,0.016219488880581282
57,0.013715146469634603,0.01705880756239579
58,0.0147045044365887,0.014157760073405431
60,0.015785046545402373,0.014573714561319626
61,0.016859702193758586,0.01610118096306973
62,0.01834234051784159,0.017218987122586422
63,0.018961318757781124,0.019792815606506378
65,0.023463447890099902,0.022946900026922852
66,0.024859839517065368,0.023609216502839273
67,0.0276954926937646,0.02553436651041767
68,0.026743375068827662,0.026647254438279533
69,0.021324925499633367,0.02103659941635819
70,0.01902203426442088,0.02017011626719409
71,0.017915804538144287,0.019084100507983485
72,0.01731061855585481,0.01639526884209042
74,0.018084036172017173,0.015491296054249717
75,0.018073376715227737,0.0174881151476708
76,0.01781545299270064,0.01878727279334573
77,0.017029313701768634,0.020357207362451384
79,0.017868982111132057,0.020113633745975145
80,0.02003369011742377,0.01877608656918304
81,0.018818690818120837,0.017933545129862734
82,0.02096472987320533,0.019521612197224397
83,0.019418179283247704,0.018864120361091356
84,0.01722354730836195,0.017847942824553
85,0.0172573811273826,0.014533111981204537
86,0.015173490814786706,0.016990309341256924
87,0.01487353622149809,0.016799871900127068
88,0.015406223962139759,0.015703530961477048
89,0.016064765081040145,0.016267256207932956
90,0.016116294790264957,0.015491577649841758
91,0.015743860515102584,0.015337676812316103
93,0.01518786664856975,0.016419064633558803
94,0.0168821912860688,0.016685412345090585
95,0.017212771312093835,0.017275852404753992
96,0.01890946787394995,0.016953336025413424
98,0.02091472131090586,0.017687411225411405
99,0.020956279436010174,0.018610991737567868
100,0.02017739440108927,0.018188173391662187
101,0.01791438911908728,0.019262744898635567
102,0.017788736006600397,0.019985413690181954
103,0.019512611321576487,0.018552152979384586
104,0.020506650653646697,0.018145853263777496
105,0.02181730906224988,0.0199565703637323
106,0.023956309389444937,0.020472108469295747
107,0.022161815895855995,0.018700451272576774
108,0.02106863913675022,0.019781907343683795
109,0.020096402656664673,0.022236978580225077
110,0.01943020554864059,0.020569925456311214
112,0.0235606254165315,0.02308863800670735
113,0.023415095557138374,0.020478095471417688
114,0.024606096046540498,0.021169816928469847
115,0.023718716933093107,0.023697275843257332
117,0.023677464398824913,0.02090157244158397
118,0.022846135958388643,0.019548285779321738
119,0.020786678365374473,0.02156867897048346
120,0.01922247303842083,0.02034136489243191
121,0.016729945616671713,0.017377881795561184
122,0.015148955355805677,0.016363107777874142
123,0.015677223733054507,0.01670063316547268
124,0.016904610518023527,0.01744008547282388
126,0.01956936130820984,0.01931687293223008
127,0.02091036493495914,0.021564052329432894
128,0.020126450300843157,0.019451502184586557
129,0.019234261605944387,0.019777604911152095
131,0.01637591044026954,0.01842945342750039
132,0.01615409547635895,0.0173212611441463
133,0.014753817202035432,0.016402693706019635
134,0.015072928790293007,0.015374795392695302
135,0.015208596044315887,0.01511464198268812
136,0.015118167280551773,0.014983913281730541
137,0.015194255564984497,0.013946607970971182
138,0.014407544460485363,0.015707755821409874
139,0.0142244558420927,0.01516703513831922
140,0.01459689681654735,0.014197782846689946
143,0.014883912752741044,0.01353257488739747
145,0.013719165391191656,0.013842845681989742
146,0.012380728497060492,0.014730922822541067
147,0.012279884087380585,0.013688472216595625
148,0.0122339146796812,0.014097976124466758
150,0.013486705481093672,0.014249225060211364
151,0.014314216048843958,0.014527240706625455
152,0.014611857433286728,0.013459555920339697
153,0.014412321040612141,0.014313172865319532
154,0.014321145097089365,0.014163212431329144
155,0.013563598561888981,0.014244375831531068
156,0.014056245733681895,0.015072132719469241
157,0.013682881497557812,0.01484738486325547
158,0.01591058290376239,0.015717778130132136
159,0.017276223553181157,0.016626628694042096
160,0.017872765887981333,0.016302046411334484
161,0.019198864003455825,0.016512677536236614
162,0.017814145570258188,0.01679577588361459
164,0.017732836964735318,0.018018192911000607
165,0.017871706849628573,0.017364355492454322
166,0.01865675899883775,0.0183422694564476
167,0.02010419712710657,0.020593812066042848
168,0.0206273387083215,0.0224808413403407
169,0.022113534494383625,0.019348998460648213
170,0.022070665802751643,0.019033547758107942
171,0.01858929615403825,0.018099213455696494
172,0.01654353277091144,0.01731865383535029
173,0.014368991965679413,0.015934548894283036
174,0.013341631455379928,0.013815063716129687
175,0.014073404150712135,0.01420797546293499
176,0.015158096130691764,0.014551341455812524
178,0.015948625577732294,0.015269294240589659
179,0.0157490580357496,0.014579012573426043
180,0.014470320552023784,0.014836076144033908
181,0.01309311835158798,0.014321177253408608
183,0.012497104765184886,0.01263706459350551
184,0.012573137845204595,0.012180924342645153
186,0.010692084443271563,0.012842929285742932
188,0.009797181181918017,0.011898483597621452
189,0.010547407532577512,0.011343502165170327
190,0.010882906692342906,0.012156806611430118
191,0.012077201595346754,0.011714477576140182
192,0.012910304989584015,0.011692089493151743
193,0.013574210587568119,0.011135456415528112
194,0.013775426119892293,0.011723669704824706
195,0.012845078918970358,0.011973164022874216
196,0.012061037122007878,0.011846393613460411
198,0.01182489945869212,0.012992875512838316
199,0.012339726097726622,0.012866785537912333
200,0.0125094344486154,0.01245949543065343
202,0.012229049541751247,0.013141704188152319
203,0.01374953707939948,0.01396391036279343
204,0.014177047584413597,0.014298388948082826
205,0.014426528613268695,0.013938270190521055
206,0.01484185500799423,0.014059480475809745
207,0.012941850831061672,0.01331067955917329
208,0.012977711630215981,0.014027109226952847
209,0.012952475175683905,0.013098000193520153
210,0.012944120874310737,0.012809773227763395
211,0.012493424649153139,0.012481562989502619
212,0.011712173628510188,0.011843066720948342
213,0.011173351091826239,0.011359159699045109
214,0.010886021364853043,0.011397962841830844
216,0.010879314704468622,0.010672554808087667
217,0.01107671690339855,0.011128460500928887
218,0.011680314492958909,0.011327795297686113
219,0.011825545366161157,0.011557303324879819
220,0.011494057387272435,0.010826498319657036
221,0.011838126892946195,0.01098029182428644
222,0.011572746982015866,0.012347509400838449
223,0.011250487678831517,0.012439477871684555
224,0.011754365617323494,0.011538835699254832
225,0.011206257479530184,0.012405031499451694
226,0.010933805750488863,0.011478706388075863
227,0.010810624815646092,0.011210865933104126
228,0.01035877863217011,0.011456392572764916
230,0.010281434181399072,0.01038590942136402
231,0.010224781549883535,0.010260625716735123
232,0.010386823986403218,0.010162371843197252
233,0.010040280344522168,0.009824820184232697
234,0.009478435877687553,0.009398805718375154
236,0.00856087235895843,0.008566025776719173
237,0.007938183378476822,0.008573165040950372
238,0.007961319278144464,0.008049833909925861
240,0.00811997435448643,0.008632678307324462
241,0.008642072302344062,0.007940069120685369
242,0.008053105082488993,0.008146912234487283
243,0.008307802358727332,0.008777658926462397
244,0.008994698280973825,0.009710327915258042
245,0.00901384271280314,0.009321616576253654
246,0.01021892710705846,0.00933202835187837
247,0.01037926127540578,0.010516495386174713
248,0.010771660607879659,0.010519251156539521
250,0.011292820490748886,0.011011535883572052
251,0.013527014200657318,0.012421916607319762
252,0.013886684475986557,0.013274921343725805
254,0.018434120044837014,0.015356287863128272
256,0.0157437145775785,0.015700752565627807
258,0.014971391796064795,0.01595049068102488
259,0.014583411055976393,0.01391423452105853
260,0.015475381237229344,0.014771856579925913
261,0.015367203135465576,0.015418837086246912
262,0.014140607244306708,0.013952383654369186
263,0.0142964092274872,0.013681801899095953
264,0.013536242146139046,0.01444362815405552
265,0.01278083785741408,0.013618599250053483
266,0.01242379983158826,0.014495788174285446
268,0.01175917209701647,0.011900367181204165
269,0.011776611877824798,0.012969712993160696
270,0.011863636876278973,0.013685209973058382
271,0.013131046729245087,0.014376324464562405
272,0.013750625890025799,0.013589442527468014
273,0.014102210615250833,0.013651858577118564
274,0.014969901566947984,0.015164582048294335
275,0.014971146334471488,0.014297911500296431
276,0.015101930297185599,0.015386753536460908
277,0.014525411925075992,0.01467160042029898
278,0.01465888506339444,0.014493569560157918
279,0.013193061886480676,0.012993746869999316
280,0.01244439277559358,0.012438815415675007
282,0.01280153282906109,0.014760630814020808
283,0.014520109764926206,0.013443845876166158
284,0.015516405096109786,0.014221047069438914
285,0.015742354098695375,0.014724969116138022
286,0.015813630602986368,0.014784294432718215
288,0.014434767048267409,0.015527628594454971
289,0.014236509589411757,0.016038472588885
290,0.013798094994976903,0.014995744360791622
291,0.01454445569352101,0.015198445042771918
292,0.015444285983412688,0.0154496528250499
293,0.01786965743455858,0.016011358617592057
294,0.018230583353681558,0.016532571957635935
295,0.01721028554342117,0.0157726018873758
296,0.01620232293395303,0.016426844792877447
297,0.014521213969661214,0.015102813694120287
298,0.014085496013836499,0.015200479217170909
299,0.014311465356209972,0.013700118661045825
300,0.014888383115098632,0.014742215054410358
302,0.014436081727271103,0.014519951237608382
303,0.014454621363098913,0.014239378976750634
304,0.013612173657159249,0.014232687581758377
306,0.015351741265531595,0.014241708994488136
307,0.015387327647654572,0.013931326746130918
308,0.01649112494977264,0.01470340660727129
309,0.015904163962024355,0.014941840010097065
310,0.015342469850025995,0.014070839163228367
311,0.014613869019655884,0.014004690007373363
312,0.013772505274704245,0.014785613332592094
313,0.013491085615799512,0.014057138046411014
314,0.014917090194708316,0.014913545791363761
315,0.016236666422685543,0.013927985280527452
316,0.017055049034068615,0.01492855766140081
317,0.018580417128857392,0.0164721329424934
318,0.017447690483346635,0.017800934271587417
320,0.017461664519720463,0.016579787298537808
321,0.018284487813128553,0.01704437614903881
322,0.018857965459885693,0.017346514988652712
323,0.019152768190275428,0.01765771460409632
324,0.017660678289533615,0.019180492014104197
325,0.015325200689773924,0.016589480836005928
326,0.014296274885084292,0.014504241959133524
327,0.015509315603783155,0.016001623772684454
328,0.015360495366763925,0.016373571517608487
329,0.015222192457083282,0.016008172850235983
330,0.015610737167727802,0.015749211154667285
331,0.014043234793448165,0.013830725812959566
332,0.014080477915055472,0.013591092162689472
333,0.014072540373341656,0.015059009217175684
335,0.014028019328171975,0.013901654731819594
336,0.013467991286258023,0.013940691790457475
337,0.013420622022689547,0.012785968100835153
338,0.012671922328584707,0.012717142932932305
340,0.012317534672325709,0.011749777512016904
341,0.012026745435369076,0.012376888884012916
342,0.011391869358405467,0.011506046443774733
343,0.011302623827752085,0.01157301652036809
344,0.011338580228180873,0.011077105728172157
345,0.012049665561193435,0.012091976051409794
346,0.012209862302139225,0.011599642640979119
347,0.012038149127348295,0.011799324747534893
348,0.012056199004681545,0.011819887489187051
349,0.012048039113471465,0.011921050713385464
350,0.012531717071497582,0.011711641230249656
351,0.012156386231959462,0.012255273846571229
352,0.011572744373046307,0.012674861966459545
355,0.009277535940457955,0.011164479256009684
356,0.009604984548266172,0.010928893039468516
358,0.010781320360085986,0.010160129511487063
359,0.010700347584242964,0.010296660938809023
360,0.011221422213802831,0.010968919368139414
361,0.011182041472795912,0.01137947032182366
362,0.011942507759496788,0.013162516205595328
363,0.014204963253197993,0.013166013815089847
364,0.014099780525374162,0.013264036971111243
365,0.015232331205447123,0.01415896861408388
366,0.015524640116745727,0.014935283884860654
367,0.014252353837836018,0.015353509124762355
368,0.014056203236460995,0.014690267315070836
369,0.014403160305153689,0.015613879924467382
370,0.014764271283820763,0.014678921073209283
371,0.015075385359247233,0.014925182514039457
373,0.016002966322183926,0.015203127244742319
374,0.01633999580611713,0.0156770137762407
375,0.018151683898035856,0.016868094081297105
376,0.020069833077212853,0.01672720736004562
378,0.0190373522326508,0.018451164861956366
379,0.017789116355912567,0.018196056857337446
380,0.016185655799107686,0.016681081077071926
381,0.015461673491918326,0.01534656666257491
382,0.0149833027103329,0.014394457096192761
383,0.014081562118976121,0.01534540731781553
384,0.014402507895446968,0.014511256650313727
385,0.014003937153767793,0.014744142153828771
387,0.014254199491829928,0.014556839336500161
388,0.014828155366543985,0.015417181965694237
389,0.014357117425359436,0.014686841916721389
390,0.014127074683879054,0.014664712020235986
392,0.01344084392434057,0.012804199214654326
393,0.013892856041566997,0.013119689440055484
394,0.013606714347597228,0.012973027966635919
395,0.013832357818249447,0.01340606502785847
396,0.01322844026611395,0.012257681969104445
397,0.012954920744754796,0.012503996077613225
398,0.012160999015725767,0.011999077479911493
399,0.011620108543120098,0.01208939819125577
400,0.01126340787494221,0.013519425192593831
401,0.011506550539311095,0.013160312504231183
404,0.012052064316777026,0.012561357202095601
406,0.012470234629849537,0.011846215821140553
407,0.012720459595634993,0.011966408282355118
408,0.012760370730194948,0.012892794996997477
409,0.012465286903232826,0.012930377785451209
411,0.011702429232853074,0.011451491664951125
412,0.011440066670283664,0.01172301007689712
413,0.011050027994328105,0.01154459496339321
414,0.010881229458561816,0.011527093751286447
415,0.011126301251931772,0.011581797175074382
416,0.011426328813513935,0.0115084617900285
417,0.012317802414026179,0.011134869747797486
418,0.012731830587466976,0.011790402785917831
419,0.012821007319562726,0.01199314226757605
420,0.011907836595830133,0.012954097549643927
421,0.01165221881179881,0.013126675028475756
422,0.012062077578506946,0.013533038305372499
423,0.012953963833401898,0.013599627294205205
425,0.01550109697553204,0.01530322972099003
426,0.017751430683638113,0.015536223555468149
427,0.018388839805562125,0.016065958880201868
428,0.019549886352084926,0.015578445720154701
429,0.01832917935014679,0.016971597067875422
430,0.016174903143305948,0.0151325243208046
431,0.015134937044305264,0.015159964841644525
432,0.014467974648228176,0.014782550689667072
433,0.013863136784252677,0.014387523140158754
434,0.013226871516163259,0.015074037503896366
435,0.012588908110627224,0.012826316949018405
436,0.012301688085515466,0.012656150665368278
437,0.012071686655703162,0.01211410774025015
439,0.011778323225458943,0.011785537878535396
440,0.011232669643727404,0.012018260735723919
441,0.01068584444671834,0.011542113186456544
442,0.010005801427167399,0.011088482268407567
444,0.010364829161185196,0.010981527536359118
445,0.010335761020316416,0.010122296818058256
446,0.010534752385555226,0.01026819327842365
447,0.01058617676257201,0.009745754701232519
448,0.010139773342749707,0.01069023614928784
449,0.010405762139757557,0.010019908215815925
450,0.010313604708540194,0.010360715497948385
451,0.009858849779957614,0.011228585417264266
452,0.009696416175593624,0.011511342801192563
453,0.009974646580138052,0.011604487379246907
456,0.011269497489910204,0.010703979551063806
458,0.012623842082910067,0.012177957366755011
459,0.01213874640335773,0.013210524336928554
460,0.01322565482248603,0.013248400764133129
461,0.013805339411871861,0.01467694421896793
463,0.015572921668137006,0.013655678407100294
464,0.014521852117225863,0.014223235596892163
465,0.014538492538837012,0.014128670667477276
466,0.014396719203554845,0.013722726428841432
467,0.013735377449086891,0.01478359143659842
468,0.01371132817906996,0.013576635523270196
469,0.013730603730720796,0.01398310965268788
470,0.013876895861810427,0.014647573735295
471,0.014689937307145308,0.015018526329014271
472,0.01569051149135997,0.015061884784548849
473,0.01605227094647508,0.015498962947663085
474,0.017491286488329517,0.01677100764411216
475,0.019012085744402194,0.01853817629298582
477,0.020139696003779142,0.01883376751497832
478,0.019835884188781256,0.018917816244966305
479,0.018990463955950096,0.01771692284950189
480,0.017910332686495965,0.01763946507298602
481,0.018219723049628177,0.018839320226422412
482,0.019020047590478813,0.01948613031627744
483,0.019216134016804224,0.01883881565018632
484,0.020428489855683313,0.01794127879159294
485,0.018620916766737775,0.018927208208313565
486,0.016807236148894147,0.01862344847918151
487,0.016209428419390715,0.01567909010147524
488,0.016128203293770065,0.015602093052561798
489,0.01556165909865024,0.014569658542546425
491,0.014610288963769178,0.014770820867060134
492,0.012834892427477696,0.013576732615928806
493,0.012054388879862429,0.012873537970423475
494,0.012098530619456494,0.012851837530660168
496,0.011659405365842772,0.010887885696422956
497,0.011446893402926666,0.011083341239373466
498,0.010042072234971496,0.010765836887761051
499,0.009653954668904216,0.010712896071629336
501,0.009574673329436277,0.009895902035494309
