,y_true,y_pred
208,0.01232871493359408,0.015703303349384037
209,0.012030068688335912,0.01572769926605448
216,0.011182462499260129,0.014015261549884448
217,0.01145109515547199,0.013837076675465469
224,0.011034530864130355,0.012108446640197876
225,0.010872933187238644,0.012707501274754687
232,0.009429754735016475,0.011348526485430088
233,0.008927574505213243,0.011819994443072752
240,0.008546152313635104,0.009908755073086578
241,0.00882600025186958,0.009064857268045665
248,0.012230398691131785,0.010939386779711775
249,0.013374513640721139,0.009594401061874057
256,0.015608971304290113,0.014711484399611854
257,0.015181657743014812,0.015693770933786842
264,0.012616457543357272,0.01531532460541884
265,0.012268454137346549,0.015464604774821027
272,0.014410447381460616,0.012762947811319321
273,0.01431224714154621,0.012700437049201947
280,0.013895763364465158,0.014792746173604102
281,0.014241702323418506,0.013579659446849685
288,0.014930996965955873,0.014954659369497397
289,0.015949970201432864,0.014718826694264435
296,0.015531464554099258,0.015933648076336432
297,0.014531126443793594,0.017514401121779693
304,0.014982658529720852,0.015495990451187169
305,0.015212334101405022,0.014643806168490031
312,0.015326146051178336,0.01597722305653659
313,0.015832561329825412,0.015644067853680502
320,0.01756088948437825,0.016212229521527496
321,0.016739577212281097,0.017287911857671385
328,0.014706567096913934,0.0164127028781482
329,0.014636082738324532,0.01578745879843994
336,0.01287992428685292,0.014623020822601559
337,0.012704582033707171,0.014341925780738007
344,0.011691885205624288,0.012805991663189053
345,0.012048852309888624,0.01300814933540055
352,0.01054305605050756,0.012738573983280106
353,0.010124520073101053,0.01383632626656446
360,0.012578536894137491,0.011256851740523113
361,0.013050998401144376,0.011348886830971938
368,0.01463317231716709,0.013823418643106475
369,0.015182005443826939,0.014196219973544194
376,0.018023412832571792,0.014324291636028339
377,0.0173805114508618,0.01603457657281918
384,0.014613782013618654,0.015332807730819532
385,0.014179427708267989,0.015372079751682347
392,0.01333421917396365,0.01544405030096509
393,0.013415694128027372,0.013567970448288166
400,0.011651065021486082,0.013885040532754214
401,0.011737405805127528,0.01328432744474941
408,0.012082197312201389,0.012936101228156137
409,0.011736343946819815,0.012998529435570286
416,0.011664598424358618,0.012539172696768776
417,0.011980389351299758,0.01181169403617454
424,0.016456848322169135,0.012198814015386911
425,0.016855930309198137,0.012814946663578327
432,0.013340933676158072,0.01657552779814355
433,0.012936438587364395,0.01643338885381699
440,0.010790027890662073,0.013346129977844888
441,0.010509345103361862,0.012999990720584045
448,0.009915617089091893,0.011789743880909136
449,0.01018792421158809,0.011173139989359725
456,0.012208459518892012,0.010711876568840862
457,0.012578749858267454,0.011616236668759149
464,0.01411077177716391,0.014480216971883347
465,0.014128774890018304,0.01430482531715111
472,0.017494729096280304,0.013809146690078948
473,0.017980207369001737,0.014485900561580327
480,0.019128017398517702,0.017640584080344347
481,0.01841922762821884,0.017801449007751716
488,0.014387625041125809,0.017799326954885498
489,0.013696214454767399,0.01634751065149115
496,0.010281807771738297,0.01332826504243847
497,0.01046901451760871,0.011939436315317286
504,0.009721659115242582,0.010615585969808964
505,0.009526132485687958,0.011041594057812005
512,0.01287939687542597,0.010932623030746309
513,0.013074904779810353,0.010999494643123544
520,0.013770921480838066,0.014482517424216773
521,0.01528219230420421,0.013145089483137822
528,0.017944095324808326,0.01669528965192538
529,0.016693365352998937,0.018706749939947604
536,0.014259098119031793,0.01546440229436704
537,0.01391197944926561,0.014389534194284223
544,0.011460605570058752,0.013308503450993707
545,0.011168405991054816,0.012625766555022837
552,0.0105713695872513,0.012003066567773417
553,0.010971268894038334,0.011134549825360378
560,0.012612492575020897,0.011753265557758396
561,0.012851237296285978,0.01261705491007127
568,0.01667496091549805,0.013533483392027458
569,0.01672675290696033,0.01388788338964958
576,0.012757264824679608,0.01578605548897343
577,0.012452950924051286,0.01480656959609101
584,0.01328181194686443,0.012687795811055285
585,0.013413215326058757,0.012623643324264635
592,0.013960931306496694,0.013006221985649439
593,0.014373362261392972,0.013130485157283009
600,0.014112137965236776,0.016226420481063215
601,0.014016116674861601,0.015986670881252347
608,0.016805041813235975,0.01362026318142174
609,0.016817553529936025,0.014135122020265385
616,0.013894117801903168,0.016779562461621298
617,0.014175990955319906,0.016230833227994644
624,0.018451081508650706,0.013075869966954997
625,0.01847661460128345,0.014948170783349346
632,0.018814003011179872,0.01773431875954382
633,0.018580911271608925,0.017745015455018033
640,0.015475551873689986,0.016550684228716056
641,0.014966236281911769,0.016365844727514595
