,y_true,y_pred
360,0.009038721047792117,0.008762385236820703
368,0.01360970950347307,0.0142084145171885
378,0.01746521548316509,0.019685843032946067
387,0.012607843970200431,0.014654034836430659
396,0.010452357216415041,0.010455711697579157
407,0.00954842432559071,0.009881773506656106
416,0.010100774410199667,0.009222043033177654
425,0.012860626499248766,0.009715564850227006
433,0.009772823584286577,0.01128971967732984
442,0.008494585202779124,0.010300550021235382
451,0.007291502962491366,0.009178037283389975
463,0.008777199414396454,0.007322653210058836
471,0.008570253689568525,0.008246940770593476
480,0.012706139258466649,0.010661120474157085
488,0.010779651642211351,0.009980650656569997
498,0.008284661769886337,0.00800131919409955
507,0.007681276220906545,0.007154047925789942
518,0.009103323991822114,0.010800464728016282
526,0.016877822161511312,0.011855249409305125
535,0.013773641686015336,0.010072804558691419
544,0.010876309470005084,0.01131148749530713
554,0.00898624219359008,0.009983855192492517
563,0.008750812902338966,0.011373043012041714
572,0.01456233110434176,0.015601234028853937
581,0.010942392611667885,0.009247115903365388
589,0.010162809117201254,0.009764398393240462
598,0.013058983519779348,0.014332673749120783
607,0.010556632167791518,0.010011640884553998
616,0.013728525198602282,0.013934739931825528
625,0.017476477734205402,0.012818545096282411
634,0.023306191496619097,0.02288304447417745
643,0.015455171552436392,0.012373656076326065
653,0.01232141522372344,0.012367971239535142
661,0.010336588877460492,0.01042625375421398
670,0.02159803742714604,0.018147259164013513
679,0.013594821776384174,0.012418664143592974
689,0.02338702556238502,0.02046009266443301
698,0.013403195747251734,0.013662160790939864
708,0.009221120296865596,0.011675579196289513
719,0.008142646921363192,0.012540818155068835
728,0.010134563670467459,0.014153767656345807
736,0.014877851098752445,0.016658292689858398
746,0.014302360232808207,0.0223543617884954
755,0.010816351744417217,0.01604540430955286
764,0.008764307289421645,0.008701476762830514
776,0.011599684216516908,0.009763246139162322
784,0.010926918151429522,0.012794220770733241
793,0.013900023123916107,0.011885680540266107
801,0.010793344823078185,0.011355213401630206
811,0.00921393496611562,0.008802333652715514
820,0.009776734567060416,0.005977576893449915
