,y_true,y_pred
208,0.01232871493359408,0.01550909488399745
216,0.011182462499260129,0.014168406737678763
224,0.011034530864130365,0.012628568155384622
232,0.009429754735016484,0.011961728938734352
240,0.00854615231363511,0.009001614238206638
248,0.012230398691131796,0.009860784666899242
256,0.015608971304290129,0.015819777885880532
264,0.012616457543357272,0.016407017740805222
272,0.014410447381460629,0.01298483333218855
280,0.01389576336446517,0.01059321688749044
288,0.014930996965955887,0.013762990156159761
296,0.01553146455409926,0.014817511014536603
304,0.014982658529720852,0.014590841232268364
312,0.015326146051178352,0.01612941495079823
320,0.01756088948437825,0.015724882337232803
328,0.014706567096913934,0.015867590638560213
336,0.01287992428685292,0.013472415166144312
344,0.011691885205624288,0.012338574750788816
352,0.01054305605050756,0.012604475865228797
360,0.01257853689413749,0.010889723812306646
368,0.014633172317167101,0.014206142240367262
376,0.01802341283257179,0.013648297356656082
384,0.014613782013618654,0.01428750387294534
392,0.01333421917396365,0.014465687152280055
400,0.011651065021486082,0.014956737326183758
408,0.0120821973122014,0.01357087215739547
416,0.011664598424358618,0.012814598323955593
424,0.016456848322169135,0.0122830114457116
432,0.013340933676158072,0.015544627492242497
440,0.010790027890662081,0.012457653719372373
448,0.009915617089091893,0.012066466885129454
456,0.012208459518892012,0.011467532785415907
464,0.01411077177716391,0.013918919863311832
472,0.017494729096280304,0.013072346437098547
480,0.019128017398517702,0.01723922631232418
488,0.014387625041125809,0.016889553237665604
496,0.010281807771738287,0.01048909117182949
504,0.009721659115242573,0.010593973686824265
512,0.01287939687542597,0.011256992749751997
520,0.013770921480838076,0.014037589587385529
528,0.017944095324808323,0.017526479584330547
536,0.014259098119031793,0.012594055125420214
544,0.011460605570058754,0.013311641531801074
552,0.0105713695872513,0.012317634993944773
560,0.012612492575020897,0.012189787212778545
568,0.01667496091549805,0.013976534865058723
576,0.012757264824679608,0.01502025120020035
584,0.01328181194686444,0.011907854020913796
592,0.013960931306496694,0.012592419138716029
600,0.014112137965236776,0.015714718815954282
608,0.01680504181323597,0.013782196005229758
616,0.013894117801903168,0.016697957512271787
624,0.018451081508650703,0.012368723348790512
632,0.01881400301117988,0.016520382759607384
640,0.015475551873689986,0.015992147130979576
648,0.012773511980018781,0.014214933009609696
656,0.014554228944209135,0.013514033263218346
664,0.017840106150762217,0.014749155501162046
672,0.03028404006990991,0.02118201345422861
680,0.021783041348980122,0.01751448578973277
688,0.027668337101221355,0.021824847602808874
696,0.022017044109150775,0.022598707401106075
704,0.01772724642121228,0.01728465891067284
712,0.01610403231015223,0.01709335522796516
720,0.01521470596799928,0.01756158207858217
728,0.016778221449466876,0.019629134995876412
736,0.020385242168720858,0.018392539960753497
744,0.020198341555261387,0.018450864045883114
752,0.016777749393579892,0.016062262637618657
760,0.015395055609285158,0.014359054933565681
768,0.01490932051243913,0.017265049105869144
776,0.016539365957068463,0.017961394320463838
784,0.01921323073277004,0.018909366367652555
792,0.016424127155762757,0.015803681581509042
800,0.014375556964211963,0.015889801092746375
808,0.013482076522131254,0.015301761731682361
816,0.011748375092914346,0.014045352880603375
