,y_true,y_pred
312,0.010064297090886064,0.014156739539059415
313,0.010418390680220756,0.012032448092034277
314,0.010863571300663497,0.011934722302970744
315,0.01074456928175949,0.011532518420450236
320,0.01274377697899611,0.011965776235849835
321,0.014778119874416466,0.012069677459518025
322,0.016105072678190373,0.011778887414646224
323,0.01729725667424685,0.012008366304536083
328,0.01578363818099888,0.014977769302031539
329,0.015510645683441822,0.014563967682516714
330,0.01497610313249293,0.013407326306171903
331,0.013050076583334432,0.013259677327195376
336,0.01089779066863628,0.01242859430412589
337,0.010795432806047129,0.012104890118958172
338,0.010172139438389183,0.012124626511437508
339,0.00972987919233918,0.012315026439232093
344,0.009273797796982631,0.011398648752591988
345,0.00969372088112765,0.01080546269616992
346,0.009544223387124847,0.009796805815379164
347,0.009151899994209282,0.01087634041640667
352,0.009558736876378848,0.010690251906625921
353,0.008735367205304417,0.011049277014917142
354,0.008289032248106768,0.010506654194502604
355,0.007804023223910992,0.010607947356738442
360,0.009038721047792117,0.009032817192504336
361,0.008843725269965701,0.009719767105035085
362,0.010003363832422753,0.009232875020808171
363,0.012434584465530762,0.00864380862545237
368,0.01360970950347307,0.013082524770295331
369,0.013666089169173728,0.013724855769764073
370,0.013803722823896643,0.013328102098849685
371,0.014835037655275676,0.01378137207300204
376,0.021638366430563657,0.016017229259349553
377,0.01933773932910131,0.01657151698858632
378,0.01746521548316509,0.016556024595516704
379,0.015116693866152229,0.01682264392547003
384,0.012440721307603004,0.011863040851697676
385,0.012221185395246352,0.012238970745609576
386,0.012896523470170528,0.012363273844761897
387,0.012607843970200431,0.012522149240214308
392,0.01150255989419293,0.013664065278590919
393,0.01114313923536994,0.01247895714872151
394,0.010470796551631842,0.012042614784039127
395,0.010823876288790514,0.011377073191162025
400,0.008865457669244426,0.011722575970719906
401,0.008824693835583916,0.010835055096912025
402,0.009528246100249249,0.00922629863864706
403,0.009404923123453134,0.01062062403315752
408,0.010105031650065118,0.010596298604158031
409,0.009803715258799988,0.010688671891636733
410,0.00956322046412442,0.01091774940432969
411,0.009497347147231107,0.009855934916515013
416,0.010100774410199667,0.0105387618316837
417,0.010540726124463797,0.010392984804476212
418,0.01049762694996869,0.010889602671595118
419,0.010621801790449154,0.010327837160627152
424,0.011271045770666194,0.010357645497120161
425,0.012860626499248766,0.010348928924527838
426,0.013217885095053087,0.011875452325197988
427,0.013998902281946354,0.01259917987861032
432,0.010881104703170474,0.014835417816015392
433,0.009772823584286577,0.012391319540609779
434,0.01004516669260498,0.01163847003217425
435,0.009490585673354715,0.011731406509627671
440,0.00909585312333249,0.010819287040166327
441,0.008835900496853528,0.009921928464274508
442,0.008494585202779124,0.010184418331119613
443,0.008310805771491578,0.009800141858062043
448,0.00820104045926061,0.009846675798560786
449,0.007969662456519174,0.00932778048287167
450,0.007577803095153313,0.009653456695145274
451,0.007291502962491366,0.009489141363255866
456,0.007867391309828532,0.007975468275676164
457,0.00824318413045038,0.008482639938384978
458,0.008236514113018364,0.008090127323046335
459,0.00786060393808706,0.009017002282238396
464,0.009258562697585685,0.009222084963486386
465,0.01054820296619846,0.00909059735591115
466,0.010378331080151619,0.009709810958765873
467,0.009506226148658443,0.010000630266075486
472,0.008566747092261594,0.008938973347481814
473,0.009131463703179061,0.009105490977719665
474,0.00941007904312214,0.009377223763224285
475,0.010473297275061582,0.009618691900400649
480,0.012706139258466649,0.014074678893034888
481,0.012531711023641416,0.01268156806002575
482,0.012414449664338724,0.01284038190675208
483,0.011451829259302153,0.013137904434069207
488,0.010779651642211351,0.011128209525369987
489,0.010980164006528353,0.010610905818959937
490,0.011649265327408714,0.010217619813552063
491,0.011302178074239088,0.011119501072414446
496,0.009283384740728052,0.00988286027063755
497,0.00918979922073801,0.009916079004230164
498,0.008284661769886337,0.009585481038947278
499,0.008041845626624957,0.009932075114357663
504,0.0069648034004937895,0.008691797496730823
505,0.007113986322547554,0.008171561127799229
506,0.007424497379963588,0.008527341915944444
507,0.007681276220906545,0.00806784152555946
512,0.0076925279745669855,0.008138074980950216
513,0.008251450885778088,0.00815055185520503
514,0.009088841271052955,0.008186658300712385
515,0.00907203975486223,0.00876536499263749
520,0.008506034991238911,0.010609503111811849
521,0.009075747706539943,0.009536339000296556
522,0.010358947833235758,0.009326620296880058
523,0.011829220924346441,0.008629969711963493
528,0.019501109885869845,0.01374580246677303
529,0.0178697520387008,0.018517649020053265
530,0.01655235357127502,0.016724339145509387
531,0.01473455777560137,0.01371232052043657
536,0.013543598918291124,0.013409320686599438
537,0.01401181824595325,0.011184307997520498
538,0.013477953789946347,0.012913563962318393
539,0.012137312532499216,0.011040122711319678
544,0.010876309470005084,0.012199781544942358
545,0.010866273636442624,0.010433120122338572
546,0.010141979945129623,0.010846429101521083
