,y_true,y_pred
360,0.006383923999999997,0.007572441548775079
361,0.007356684000000002,0.007012836064140474
368,0.013836787999999996,0.01173779971439182
369,0.016735405999999998,0.012446661622520894
378,0.018595300000000002,0.015568740444231666
379,0.015850457000000002,0.015971232237519825
387,0.01115925,0.01114266084852528
388,0.009470669,0.010692573060412498
396,0.009131489000000001,0.013382787889438438
397,0.011126481000000002,0.009746419871719427
407,0.008981477000000002,0.008004969051061208
408,0.008178194000000001,0.009277671698416062
416,0.006819747999999999,0.00816898833072883
417,0.007561864999999997,0.007803617013516355
425,0.007838364000000004,0.008859727167169873
426,0.007788429999999999,0.008399295435647255
433,0.008825401999999996,0.010131041686082138
434,0.011813763,0.009534589326504422
442,0.00630009,0.008021938830863723
444,0.005446425999999998,0.008623545929632938
451,0.007710811,0.006714295365584808
452,0.006159279000000001,0.007593621342455436
463,0.009151407000000002,0.00829073318980998
464,0.008593135,0.008958232848893168
471,0.008234634999999999,0.008184392335312726
472,0.009055753000000001,0.008660826520333785
480,0.011402218,0.01333797066020258
481,0.012188977,0.01075563571639882
488,0.009331419999999997,0.01147863631692929
489,0.009238793,0.009265532469378045
498,0.012229202000000003,0.00743298496189864
499,0.008629841999999997,0.010379771800342457
507,0.005589969999999998,0.007242040312172996
508,0.006800809000000002,0.0067103819254660515
518,0.005538197,0.008218919800237125
519,0.006188738999999998,0.0067478317916923524
526,0.011242648999999995,0.010083891134536147
527,0.013222737000000004,0.010309708813718146
535,0.009213155999999998,0.008520493569559603
536,0.007338659000000002,0.008943972620899285
544,0.007534457999999998,0.008390405892658598
545,0.007524169000000002,0.007683014319909952
554,0.005659023000000001,0.006501520827006683
555,0.007029442999999998,0.006254879697748741
563,0.007938825000000004,0.007014717143096135
564,0.006973163000000001,0.007446969618406961
572,0.010690436,0.01086684387321159
573,0.008666775000000002,0.01019883231386221
581,0.007251683999999999,0.007674248299391011
582,0.007491408999999999,0.007193228502682525
589,0.005677583000000001,0.006387675084099468
590,0.006040637000000001,0.0059878408887800594
598,0.01109946,0.010023824645152677
599,0.012117277999999999,0.010079812154749755
607,0.009474735,0.007884807020757787
608,0.010031123000000001,0.008949232905839707
616,0.011002480000000004,0.015105791464849763
617,0.013269902000000004,0.011512628857308908
625,0.008863279000000002,0.009144570351115109
626,0.007671974000000001,0.009012086618190253
634,0.015327029000000006,0.013817599014996941
635,0.020117555,0.013798518643515965
643,0.012040018999999999,0.010327452960345417
644,0.010475822000000004,0.01050348920195941
653,0.008936559000000004,0.009182166933638738
654,0.009497552999999999,0.008930701236640063
661,0.009194028999999998,0.009999973488554954
662,0.007928751000000001,0.009333773200018
670,0.010260293999999998,0.013923833016963138
672,0.019371823,0.016870882879986913
679,0.011675175999999997,0.010092719109380503
680,0.010685637999999996,0.010632404508508789
689,0.015522552000000002,0.01214419019760093
691,0.017549351000000005,0.012384753825576536
698,0.013294771000000004,0.013542822737642592
700,0.013190440999999997,0.011876468783739607
708,0.011208129000000004,0.010477120723929239
709,0.009772568000000004,0.010106767500381466
719,0.009149198000000004,0.008675995213766902
720,0.008568873,0.00920717095434351
728,0.007938282000000003,0.0096193561942792
729,0.008977406000000004,0.008436740675523807
736,0.010788433999999996,0.011480684486229766
738,0.010937059999999998,0.011338365843975361
746,0.012004305000000002,0.012993606316192214
747,0.010517315999999999,0.011942003872055193
755,0.008740111000000004,0.009653761713803825
757,0.009043098000000001,0.009953032793647728
764,0.009854658999999998,0.009781290776253192
765,0.009001112000000002,0.010075497654007818
776,0.009321292999999998,0.009398103708381556
777,0.009758973,0.009572799316951871
784,0.008796262,0.0092668437418425
785,0.010422088999999999,0.009311925456108802
793,0.010496803999999995,0.007937673541988348
794,0.006966984999999998,0.010117219282469949
801,0.008665438000000001,0.010029230150856511
802,0.009032063000000003,0.009207530395991252
811,0.008938097000000002,0.009584322660851635
812,0.013478640000000002,0.009221014104498583
820,0.010184921999999997,0.007531503045765998
821,0.012227852,0.009170760272145438
