,y_true,y_pred
1,0.016854165,0.012951914474782516
2,0.018022223000000007,0.015169484191941678
3,0.01592510499999999,0.0160673355662583
4,0.014547799,0.014797387178923076
5,0.014027470999999998,0.01410086501502428
7,0.013400489000000003,0.012714108991743302
8,0.013863805000000002,0.013158454381755193
9,0.013402449,0.013287513375181883
10,0.011686609000000004,0.01283186368388192
11,0.017569094999999996,0.011909386862005118
12,0.022587570999999997,0.015286073756614532
13,0.019304656999999996,0.01803488527228387
14,0.013980352999999994,0.016553852461207216
15,0.021038531,0.013787386047615972
16,0.016256484000000005,0.01861669258136622
17,0.017492686999999996,0.015435834208396714
18,0.016262764999999995,0.015628222197095552
19,0.016362048999999997,0.015318523904252056
20,0.014596736,0.01511984310013836
22,0.020105243999999998,0.013448230587211158
23,0.015339511,0.01697258445385021
24,0.012830677000000006,0.014513248779360157
25,0.015064225000000004,0.01285041197680032
27,0.016835791000000006,0.01454036656747569
28,0.012942294999999998,0.014742466709964708
29,0.013404001000000002,0.012674634026000156
30,0.014894595999999994,0.012955627380551586
31,0.015279391000000005,0.013861226137366515
32,0.012235786000000002,0.014016269896937416
33,0.013251946999999995,0.012078608431799425
34,0.013606599000000006,0.012635681422888352
35,0.011121871000000002,0.012877757718020145
37,0.010530519000000006,0.010339313285456026
38,0.011224301999999999,0.010716960667850365
39,0.012802790999999999,0.010830271754498348
41,0.010252325000000001,0.010892745581063573
42,0.011809780999999997,0.01045020066602771
45,0.010201402000000002,0.010419356246272575
46,0.008787977,0.010359249505167195
47,0.010190409,0.00941874356781879
48,0.009105765999999996,0.010149890039293188
49,0.00928827,0.009561611499085108
50,0.010562312000000003,0.009490330163637576
51,0.008372319000000001,0.009999886153221617
52,0.009449946999999998,0.009039834470031744
53,0.008501779,0.009627847001251244
54,0.009231183,0.009080717684977733
55,0.009168762000000004,0.009305709913011257
56,0.00874170799999999,0.009397009445729309
57,0.009422216000000002,0.009114772783513482
58,0.008441619999999997,0.009559510269144676
60,0.008908859000000005,0.009015257353606091
61,0.008259274,0.009217339433364875
62,0.006668253,0.00884108875676384
63,0.009087928000000002,0.0077793676488289555
65,0.009830497999999998,0.01045953871390172
66,0.008300695999999998,0.00982723240933115
67,0.008310144000000002,0.008901494377837677
68,0.011800273000000003,0.009040101807709094
69,0.009749490000000003,0.010931976804117416
70,0.009739029000000001,0.00992914313915555
71,0.007771849999999997,0.009785279813363733
72,0.009626876999999997,0.008728848892852975
74,0.010698301999999995,0.01000238076278251
75,0.011257831000000003,0.010472510750953132
76,0.014595068000000006,0.010837571397270943
77,0.013171733999999997,0.012658983995673556
79,0.011064781999999995,0.012301394844572232
80,0.009402244,0.011315880502572616
81,0.010103363000000004,0.01015282595106184
82,0.018730294000000012,0.01043364433556308
83,0.021625605999999995,0.014886520232368217
84,0.011773604000000005,0.01674789627946197
85,0.011214800999999998,0.01181024469666349
86,0.011643362000000003,0.01161367409137489
87,0.010384338000000002,0.011853861755717272
88,0.008594512999999998,0.01081825058267131
89,0.008260151000000002,0.009367120653778684
90,0.010641065000000003,0.008942433783006984
91,0.010441383999999996,0.010257601837279706
93,0.011001689999999998,0.010520040051079736
94,0.008066389000000002,0.010514017762177362
95,0.008641760000000002,0.008946250152064296
96,0.011940472000000004,0.009160876734737939
98,0.011271091999999996,0.01296777721268747
99,0.014652716000000001,0.010880595013380087
100,0.017561746000000007,0.013060904454049704
101,0.009962878000000003,0.01511299361015419
102,0.010368043,0.010742669014221672
103,0.011223070999999998,0.010795344099251092
104,0.011717636,0.011282825756044992
105,0.009995648,0.011389612955393378
106,0.012494011000000001,0.01015916992604135
107,0.012016460000000001,0.011499754198488392
108,0.011098881999999997,0.011334621042329658
109,0.012084103000000002,0.010882612224448945
110,0.009032799000000001,0.01157960640638102
112,0.009298304000000002,0.010482459572081684
113,0.009281775999999997,0.009692607840292277
114,0.010409926999999998,0.009683453529578718
115,0.008730607999999999,0.010175528754059918
117,0.009063169000000003,0.008801522391370059
118,0.008740186999999998,0.009400092612164984
119,0.006967257999999999,0.009091913336814987
120,0.010779963000000005,0.007976215695246387
121,0.00883967100000001,0.010227139461934914
122,0.0074040869999999976,0.009275631872810174
123,0.007756184000000003,0.008367274609170694
124,0.007936332,0.008526276936124864
126,0.009951430000000006,0.008931007743759429
127,0.012713540000000002,0.009591042748058998
128,0.012779930999999994,0.011387757216810492
129,0.013159619000000003,0.011684199854306002
131,0.012825719000000005,0.012605827704117572
132,0.010799645999999998,0.012333743463552229
133,0.010843967000000003,0.010991241973527528
134,0.01060189300000001,0.010997189250835268
135,0.011048968000000003,0.010750628180150648
136,0.009599831,0.010899683181784305
137,0.011530159999999996,0.00984235425366427
138,0.010569665000000002,0.011037617504797415
139,0.009754679999999996,0.010484303044751167
140,0.009863186,0.01001901203084923
143,0.013915001999999996,0.010116212146414165
145,0.008119141,0.010213389639784933
146,0.008888963000000003,0.009105703752005135
