,y_true,y_pred
260,0.011357438300901126,0.01344234047079583
261,0.011201749246424446,0.013157373952934804
262,0.011491223433297651,0.012006121411736221
263,0.01140257897593668,0.012423090580814063
268,0.011967249058907082,0.011628028485095889
269,0.012014453767166238,0.012050974303167736
270,0.011879904122828785,0.012541120436078607
271,0.01216020629472355,0.012037281918519233
276,0.0113773286074484,0.012714661961051307
277,0.011043013668039952,0.01242505597294549
278,0.011169750859846199,0.012284161129179474
279,0.011432598036728235,0.012942715422412926
284,0.013964554015009375,0.011986768647018928
285,0.014674913194075866,0.011278723572058674
286,0.014877549648450703,0.012266462571534712
287,0.014441763570034901,0.013069617141866182
292,0.012608139997605116,0.014160729618742632
293,0.012776176315637142,0.013985193814620045
294,0.012570700119349205,0.01359974604738399
295,0.012575186776078719,0.01321252572814503
300,0.012433272292435004,0.012818658732297736
301,0.012077531062558646,0.013407373343039347
302,0.012278526963891616,0.012324014968806564
303,0.011911416411907226,0.012837092035421502
308,0.011413743456665827,0.01212604271748543
309,0.011335796277243864,0.012453375817332529
310,0.011215238988246475,0.012581821220067868
311,0.011142239024470663,0.011798332011709715
316,0.011999522437899684,0.011602742986653517
317,0.013041819021673859,0.01165668209576097
318,0.01338426146733891,0.012079030824728531
319,0.014315017869985396,0.011332030381921184
324,0.01645095768462106,0.013649224237018342
325,0.015395420989274761,0.01572239731953051
326,0.014814589819834413,0.014174005164934465
327,0.014443492565736023,0.014585259255160082
332,0.01153390945849403,0.014057604384579881
333,0.011178351736669959,0.013337496571513213
334,0.010873731449156245,0.012850218824063089
335,0.010440702993434487,0.013538253728793945
340,0.00961203443150492,0.011341849056810198
341,0.009764797957375186,0.01137059339621569
342,0.009528030447305994,0.01100269423618187
343,0.009364824570988492,0.011092916302044373
348,0.0093859448498249,0.011091777230964354
349,0.009071280426547413,0.011842445251990208
350,0.009079913625359252,0.010006027148959356
351,0.008938421298875048,0.010530139551925256
356,0.008479788550848324,0.009891714865063303
357,0.008452898128874313,0.010511300960331088
358,0.009113247546975527,0.00953483587683475
359,0.01017121015965948,0.009411632985489232
364,0.013292017186343182,0.011404611623029828
365,0.01404594748102754,0.010452598193258939
366,0.01441996946019882,0.01249368096676212
367,0.014432689638098059,0.014072422039747689
372,0.01895768476398789,0.012865939037001452
373,0.01911777234264057,0.013202961707697056
374,0.018806337692674945,0.013938796572061915
