,y_true,y_pred
312,0.007903858999999997,0.009829939509702656
313,0.008495107,0.00868702856814903
314,0.007605424999999997,0.008972575226308475
315,0.008279849,0.008350573707549382
316,0.007711571999999998,0.008708572394047749
317,0.008458791,0.008281447247425685
318,0.007097354999999997,0.008719838875118296
319,0.008454727000000004,0.007875111618540138
320,0.009035226000000004,0.008642145259292586
321,0.009302004999999999,0.008984362472202283
322,0.009815787000000001,0.00919453929687963
323,0.011733036,0.009516404270933676
324,0.014037493000000005,0.010741246833441073
325,0.014149847000000004,0.0121030885472258
326,0.012121897999999999,0.012446228870417957
327,0.010869127000000003,0.011606812549109497
328,0.009515069000000001,0.011023220438198983
329,0.010202833999999994,0.010177357291074031
330,0.015408958,0.010470370238726674
331,0.012072138999999999,0.013204093234602324
332,0.011485820000000004,0.01161077455714671
333,0.010290180999999999,0.011343930960292146
334,0.010892104000000003,0.010717323181138681
335,0.008908440000000002,0.011089791718532678
336,0.009045067,0.009699577042319192
337,0.010080316999999998,0.009663401842615464
338,0.010359882,0.010177763843535748
339,0.008514513999999999,0.010311336499671812
340,0.008330651,0.009149311025462252
341,0.0074250179999999985,0.00900642005943711
342,0.007980016,0.008386055849676569
343,0.008198552000000003,0.008635137153336534
344,0.009190883999999998,0.008611332950177021
345,0.007785784,0.009182493448066079
346,0.008490967000000002,0.00834578668184926
347,0.009127443000000002,0.008790311724998022
348,0.010515434000000002,0.009182507872170205
349,0.006434538999999999,0.010032316528222921
350,0.006639359000000002,0.007552685398493166
351,0.007976953999999998,0.007629427032015527
352,0.009479474000000003,0.008385067849802096
353,0.007368307999999996,0.009223759996161424
354,0.006947931000000001,0.007912910423373146
355,0.006250469999999998,0.007682068467155963
356,0.006592534999999999,0.0071910520817867595
357,0.005374215999999999,0.007338705707166295
358,0.005766807999999999,0.006379189036372408
359,0.007327460000000001,0.006550651693546386
360,0.006383923999999997,0.007434183678637064
361,0.007356684000000002,0.006885210804162695
362,0.006583877000000002,0.007456338014731853
363,0.008924874000000003,0.007074464429328224
