Climate Division 1501 Weekly Palmer Drought Index
20140315,0.35
20140322,0.08
20140329,0.16
20140405,1.82
20140412,1.42
20140419,1.54
20140503,1.93
20140510,1.83
20140517,2.28
20140524,1.57
20140531,0.95
20140607,2.20
20140614,2.31
20140621,1.77
20140628,1.59
20140705,1.51
20140712,0.88
20140719,0.62
20140726,-0.01
20140802,-0.78
20140809,-0.57
20140816,-0.69
20140823,-0.19
20140830,-0.42
20140906,0.54
20140913,0.38
20140920,-0.14
20140927,-0.63
20141004,-0.55
20141011,0.13
20141115,0.12
20141122,-0.16
20141129,-0.16
20141206,0.68
20141213,0.10
20141220,-0.37
20141227,-0.65
20150103,-0.76
20150110,-0.82
20150117,-0.90
20150124,-1.08
20150131,-1.18
20150207,-0.84
20150214,-1.23
20150221,-1.02
20150228,-1.00
20150307,0.31
20150314,0.80
20150321,0.55
20150328,0.44
20150404,0.74
20150411,0.85
20150418,1.03
20150425,1.15
20150502,1.29
20150509,0.45
20150516,-0.49
20150523,-0.09
20150530,-0.37
20150606,0.05
20150613,-0.30
20150620,-0.75
20150627,0.00
20150704,-0.01
20150711,1.38
20150718,1.88
20150725,1.58
20150801,1.63
20150808,1.91
20150815,2.37
20150822,2.17
20150829,2.48
20150912,1.68
20150919,1.52
20150926,0.86
20151003,0.83
20151010,1.27
20151017,0.71
20151031,1.94
20151107,2.25
20151114,2.06
20151121,2.49
20151128,2.39
20151205,2.79
20151212,2.21
20151219,1.79
20151226,2.45
20160102,2.45
20160109,2.08
20160116,2.21
20160123,1.96
20160130,1.53
20160206,1.94
20160213,1.40
20160220,1.24
20160227,1.52
20160305,0.73
20160312,-0.09
20160319,1.41
20160326,1.11
20160402,0.90
20160409,1.35
20160416,0.72
20160423,0.22
20160430,-0.17
20160507,1.31
20160514,0.67
20160521,1.57
20160528,1.59
20160604,1.66
20160611,1.58
20160618,0.84
20160625,0.52
20160702,-0.05
20160709,-0.61
20160716,1.58
20160723,1.87
20160730,1.59
20160813,3.26
20160820,3.17
20160827,3.93
20160903,3.64
20160910,3.60
20160917,3.56
20160924,3.42
20161001,3.53
20161008,3.33
20161015,2.66
20161022,1.99
20161029,1.44
20161105,0.35
20161112,-0.21
20161119,-0.60
20161126,-0.98
20161203,-0.93
20161210,-0.79
20161217,-1.13
20161224,-0.52
20161231,-0.29
20170107,-0.68
20170114,-0.66
20170121,-0.21
20170128,-0.64
20170204,-0.61
20170211,-0.59
20170218,-1.08
20170225,-1.68
20170304,-1.62
20170311,-1.30
20170318,-1.51
20170325,-1.77
20170401,-1.41
20170408,-1.64
20170415,-2.00
20170422,-1.81
20170429,-1.76
20170506,0.26
20170513,-0.37
20170520,-1.40
20170527,-1.39
20170603,-0.96
20170610,-0.40
20170617,-0.85
20170624,0.27
20170701,0.30
20170708,0.97
20170715,0.68
20170722,-0.08
20170729,-0.12
20170805,-0.62
20170812,-0.17
20170819,-0.33
20170826,-0.42
20170902,0.82
20170909,0.93
20170916,0.94
20170923,0.86
20170930,0.52
20171007,0.56
20171014,1.33
20171021,1.04
20171028,1.51
20171104,1.37
20171111,1.42
20171118,1.21
20171125,0.88
20171202,0.56
20171209,1.16
20171216,0.38
20171223,1.18
20171230,0.69
20180106,-0.24
20180113,0.46
20180120,0.08
20180127,-0.15
20180203,-0.28
20180210,-0.07
20180217,-0.05
20180303,1.30
20180310,0.83
20180317,0.72
20180324,0.57
20180331,1.40
20180407,1.58
20180414,1.38
20180421,1.41
20180428,2.03
20180505,1.98
20180512,1.38
20180519,1.03
20180526,0.62
20180602,1.51
20180609,1.00
20180616,1.20
20180623,1.27
20180630,1.99
20180707,1.61
20180714,0.79
20180721,1.18
20180728,0.62
20180804,-0.18
20180811,-0.12
20180818,-0.04
20180825,-0.03
20180901,-0.66
20180908,-0.37
20180915,-0.11
20180922,-0.89
20180929,0.77
20181006,1.67
20181013,1.17
20181020,1.67
20181027,1.43
20181103,1.82
20181110,2.29
20181117,2.26
20181124,2.02
20181201,2.22
20181208,2.16
20181215,2.35
20181222,2.15
20181229,2.03
20190105,1.85
20190112,1.44
20190119,1.57
20190126,2.00
20190202,1.44
20190209,2.38
20190216,3.12
20190223,3.49
20190302,2.65
20190309,2.42
20190316,3.38
20190323,2.86
20190330,2.56
20190406,2.54
20190413,2.23
20190420,3.68
20190427,3.45
20190504,3.48
20190511,3.20
20190518,2.95
20190525,2.44
20190601,2.49
20190608,2.35
20190615,2.28
20190622,3.08
20190629,3.38
20190706,3.42
20190713,3.22
20190720,3.44
20190727,3.66
20190803,3.10
20190810,3.50
20190817,3.19
20190824,3.58
20190831,3.61
20190907,3.44
20190914,2.74
20190921,1.96
20190928,1.44
20191005,0.89
20191012,1.56
20191019,1.54
20191026,1.94
20191102,3.27
20191109,3.26
20191116,3.09
20191123,3.27
20191130,3.53
20191207,3.56
20191214,3.26
20191221,3.41
20191228,2.77
20200104,3.13
20200111,3.07
20200118,3.34
20200208,3.23
20200215,3.68
20200222,3.49
20200229,3.46
20200307,2.78
20200314,2.82
20200321,3.51
20200328,3.33
20200404,2.83
20200411,2.17
20200418,2.42
20200425,2.14
20200502,2.61
20200509,2.80
20200516,2.80
20200523,2.59
20200530,2.37
20200606,2.20
20200613,1.81
20200620,1.35
20200627,1.58
20200704,3.22
20200711,2.95
20200718,3.18
20200725,3.27
20200801,3.45
20200808,3.38
20200815,3.74
20200822,3.70
20200829,3.82
20200905,4.44
20200912,4.14
20200919,4.04
20200926,3.82
20201003,3.96
20201010,3.75
20201017,3.49
20201024,4.08
20201031,4.90
20201107,4.40
20201114,4.08
20201121,3.71
20201128,3.61
20201205,3.50
20201212,2.93
20201219,2.64
20201226,2.43
20210102,1.79
20210109,1.37
20210116,0.99
20210123,0.67
20210130,1.69
20210206,2.23
20210213,1.99
20210220,2.05
20210227,1.61
20210306,2.24
20210313,2.37
20210320,2.68
20210327,2.49
20210403,2.45
20210410,1.83
20210417,1.24
20210424,0.85
20210501,1.89
20210508,2.72
20210515,2.39
20210522,1.71
20210529,1.45
20210605,1.91
20210612,2.01
20210619,1.45
20210703,1.76
20210710,1.45
20210717,2.50
20210724,2.51
20210731,2.10
20210807,1.58
20210814,1.88
20210821,2.33
20210828,2.32
20210904,2.52
20210911,2.54
20210918,2.11
20210925,2.51
20211002,2.38
20211009,2.60
20211016,2.30
20211023,1.94
20211030,2.52
20211106,1.96
20211113,1.69
20211120,1.35
20211127,1.33
20211204,0.72
20211211,0.95
20211218,1.26
20211225,0.83
20220101,0.10
20220108,0.87
20220115,1.63
20220122,1.26
20220129,0.94
20220205,2.14
20220212,1.31
20220219,2.42
20220226,2.26
20220305,0.70
20220312,1.05
20220319,0.52
20220326,0.91
20220402,0.32
20220409,1.60
20220416,2.10
20220423,2.16
20220430,1.93
20220507,1.88
20220514,1.01
20220521,0.39
20220528,1.07
20220604,0.70
20220618,-0.00
20220625,-0.43
20220702,-0.84
20220709,-1.23
20220716,-1.05
20220723,-0.92
20220730,-0.00
20220806,-0.42
20220813,0.57
20220820,-0.27
20220827,-0.56
20220903,-0.88
20220910,0.66
20220917,0.43
20220924,-0.56
20221001,-0.47
20221008,-0.70
20221015,-0.91
20221022,-1.19
20221029,-1.33
20221105,-1.45
20221112,-1.61
20221119,-1.79
20221126,-2.05
20221203,-2.09
20221210,-1.99
20221217,-0.59
20221224,-2.13
20221231,-2.31
20230107,-1.49
20230114,-1.96
20230121,-0.54
20230128,-1.96
20230204,-1.44
20230211,-0.75
20230218,-0.46
20230225,-0.89
20230304,-1.80
20230311,-1.42
20230318,-1.56
20230325,-0.63
20230401,-0.26
20230408,-0.42
20230415,-0.67
20230422,-1.20
20230429,-1.12
20230506,-0.60
20230513,-0.45
20230520,-0.75
20230527,-0.95
20230603,-1.19
20230610,-1.60
20230617,-1.76
20230624,-1.64
20230701,-1.52
20230708,-1.10
20230715,-1.27
20230722,0.29
20230729,-0.61
20230805,1.35
20230812,1.51
20230819,1.74
20230826,1.46
20230902,1.57
20230909,1.97
20230916,1.61
20230923,0.92
20230930,0.89
20231007,1.68
20231014,0.72
20231021,0.13
20231028,-0.84
20231104,1.11
20231111,0.57
20231118,-0.16
20231125,1.79
20231202,0.19
20231209,-0.81
20231216,-1.04
20231223,-1.29
20231230,-1.42
20240106,-1.60
20240113,-0.37
20240120,-0.41
20240127,0.30
20240203,0.26
20240210,-0.54
20240217,-0.90
20240224,-0.86
20240302,-1.57
20240309,-1.78
20240316,-1.78
20240323,-2.18
20240330,-2.23
20240406,-2.08
20240413,-1.41
20240420,-1.68
20240427,-2.31
20240504,-1.61
20240511,-0.71
20240518,-0.42
20240525,-0.43
20240601,0.69
20240608,0.99
20240615,0.40
20240622,-0.12
20240629,0.01
20240706,0.98
20240713,0.62
20240720,0.71
20240727,0.38
20240803,0.91
20240810,0.77
20240817,0.48
20240824,-0.04
20240831,-0.76
20240907,-0.66
20240914,-0.14
20240921,-0.80
20240928,1.65
20241005,1.89
20241012,1.54
20241019,0.83
20241026,-0.13
20241102,-0.64
20241109,0.06
20241116,1.07
20241123,0.54
20241130,-0.30
20241207,-0.19
20241214,-0.35
20241221,0.65
20241228,0.53
20250104,0.50
20250111,0.81
20250118,0.64
20250125,0.09
20250201,1.40
20250208,1.14
20250215,1.82
20250222,2.40
20250301,1.19
20250308,1.13
20250315,0.36
20250322,0.85
20250329,0.28
20250405,3.39
20250412,3.87
20250419,3.65
20250426,3.41
20250503,3.00
20250510,2.87
20250517,2.97
20250524,2.48
20250531,3.22
20250607,2.85
20250614,3.11
20250621,3.59
20250628,3.27
20250705,3.45
20250712,3.13
20250719,3.48
20250726,3.02
20250802,1.87
20250809,1.85
20250816,1.45
20250823,1.06
20250830,0.62
20250906,0.37
20250913,0.09
20250920,-0.65
20250927,0.08
20251004,0.11
20251011,0.72
20251018,-0.04
20251025,-0.01
20251101,1.86
20251108,0.78
20251115,0.39
20251122,0.63
20251129,-0.02
20251206,0.13
20251213,-0.40
