Climate Division 1502 Weekly Palmer Drought Index
20060610,-0.95
20060617,-1.25
20060624,-0.66
20060701,-0.83
20060708,-0.91
20060715,-0.46
20060722,-0.31
20060729,-0.67
20060805,-1.14
20060812,-0.51
20060819,-0.55
20060826,-0.57
20060902,0.58
20060909,0.10
20060916,0.54
20060923,1.71
20060930,2.22
20061007,2.36
20061014,2.21
20061021,2.91
20061028,3.39
20061104,3.35
20061111,3.36
20061118,3.52
20061125,3.24
20061202,3.04
20061209,2.84
20061216,2.48
20061223,2.20
20061230,2.10
20070106,1.80
20070113,1.88
20070120,2.13
20070127,2.09
20070203,1.51
20070210,0.77
20070217,0.92
20070224,0.50
20070303,0.95
20070310,0.47
20070324,-0.54
20070331,-1.20
20070407,-1.08
20070414,-0.73
20070421,-0.82
20070428,-0.98
20070505,-0.51
20070512,-0.90
20070519,-1.29
20070526,-1.45
20070602,-1.90
20070609,-2.07
20070616,-2.42
20070623,-2.56
20070630,-2.35
20070707,-2.27
20070714,-2.24
20070721,-2.10
20070728,-1.56
20070804,-2.02
20070811,-2.86
20070818,-3.22
20070825,-3.20
20070901,-3.03
20070908,-3.29
20070915,-2.83
20070922,-3.16
20070929,-3.31
20071006,-3.20
20071013,-3.46
20071020,-3.40
20071027,0.63
20071103,0.54
20071110,-0.04
20071117,0.68
20071124,0.34
20071201,1.12
20071208,1.19
20071215,1.99
20071222,2.15
20071229,2.11
20080105,1.15
20080112,1.88
20080119,1.56
20080126,1.12
20080202,1.69
20080209,2.16
20080216,2.30
20080223,2.29
20080301,1.77
20080308,2.23
20080315,2.02
20080322,2.48
20080329,2.37
20080405,3.37
20080412,3.43
20080419,3.25
20080426,2.96
20080503,3.25
20080510,3.11
20080517,3.26
20080524,2.96
20080531,2.97
20080607,2.47
20080614,2.08
20080621,1.55
20080628,1.44
20080705,1.24
20080712,1.30
20080719,0.90
20080726,0.89
20080802,1.02
20080809,1.10
20080816,0.54
20080823,-0.10
20080830,-0.20
20080906,-0.43
20080913,-1.00
20080920,-1.44
20080927,-1.93
20081004,-1.94
20081011,-1.56
20081018,-1.87
20081025,-1.44
20081101,-1.88
20081108,-2.09
20081115,-2.05
20081129,-2.33
20081206,-2.23
20081213,-1.58
20081220,-1.78
20081227,-0.96
20090103,-1.25
20090110,-0.90
20090117,-1.07
20090124,-1.52
20090131,0.02
20090207,-1.81
20090214,-1.92
20090221,-2.11
20090228,-2.02
20090307,-2.11
20090314,-2.12
20090321,-2.34
20090328,-2.35
20090404,-1.39
20090411,-0.99
20090418,-1.22
20090425,-1.09
20090502,0.17
20090509,1.31
20090516,1.29
20090523,1.02
20090530,0.98
20090606,0.97
20090613,1.19
20090620,1.30
20090627,1.35
20090704,0.80
20090711,1.49
20090718,1.91
20090725,2.04
20090801,2.39
20090808,2.56
20090815,2.42
20090822,2.29
20090829,1.84
20090905,1.98
20090912,1.92
20090919,2.23
20090926,2.75
20091003,3.23
20091010,3.66
20091017,3.71
20091024,3.69
20091031,4.14
20091121,3.25
20091128,2.55
20091205,2.82
20091212,3.18
20091219,3.01
20091226,2.66
20100102,1.76
20100109,1.32
20100116,0.87
20100123,1.72
20100130,1.99
20100206,1.94
20100213,1.75
20100220,1.26
20100227,0.76
20100306,0.01
20100313,-0.47
20100320,-1.10
20100327,-0.99
20100403,-1.45
20100410,-1.55
20100417,-2.00
20100424,-2.24
20100501,-0.77
20100508,1.45
20100515,1.07
20100522,1.42
20100529,0.83
20100605,1.19
20100612,1.26
20100619,1.16
20100626,0.72
20100703,0.38
20100710,-0.05
20100717,0.03
20100724,0.58
20100731,0.58
20100814,-0.06
20100821,1.19
20100828,0.96
20100904,0.48
20100911,0.17
20100918,-0.25
20100925,-0.80
20101002,-0.87
20101009,-1.21
20101016,-1.68
20101023,-1.83
20101030,-1.62
20101106,-1.79
20101113,-2.10
20101120,-2.11
20101127,-1.69
20101204,-0.82
20101218,-1.22
20101225,-1.48
20110101,-1.26
20110108,-1.51
20110115,-1.70
20110122,-1.71
20110129,-1.77
20110206,-1.34
20110214,-1.68
20110219,-1.90
20110226,-0.89
20110305,0.10
20110312,1.07
20110319,0.90
20110326,0.23
20110409,0.19
20110416,1.49
20110423,1.72
20110430,2.99
20110514,3.80
20110521,3.72
20110528,4.11
20110611,2.50
20110618,2.67
20110625,3.71
20110702,3.37
20110709,3.80
20110716,3.78
20110723,3.33
20110730,2.68
20110813,1.10
20110910,0.86
20110917,0.34
20110924,0.94
20111001,1.79
20111015,1.20
20111022,1.25
20111029,1.41
20111105,1.19
20111112,0.65
20111119,1.49
20111126,2.02
20111203,3.05
20111210,3.36
20111217,3.21
20111224,3.17
20111231,3.11
20120107,2.04
20120114,2.28
20120121,2.32
20120128,2.90
20120204,2.43
20120211,2.04
20120218,1.69
20120225,1.24
20120303,1.12
20120310,1.45
20120317,1.12
20120324,0.67
20120331,-0.14
20120407,-0.48
20120414,-1.20
20120421,-1.39
20120428,-1.64
20120505,-0.25
20120512,-0.94
20120519,-0.54
20120526,-1.42
20120609,-0.90
20120616,-1.51
20120623,-1.82
20120630,-2.19
20120707,-2.30
20120714,-2.07
20120721,-1.58
20120728,-1.69
20120804,-1.79
20120811,-1.28
20120818,-1.19
20120901,-1.66
20120908,0.06
20120915,-0.48
20120922,-0.12
20120929,0.42
20121006,1.32
20121013,1.15
20121020,1.14
20121027,0.84
20121103,0.86
20121110,0.62
20121117,-0.02
20121124,-0.71
20121201,-0.85
20121208,-1.27
20121215,-0.40
20121222,-0.32
20121229,0.16
20130105,-0.24
20130112,-0.23
20130119,0.83
20130126,0.49
20130202,0.81
20130209,0.60
20130216,0.41
20130223,0.43
20130302,-0.47
20130309,-0.43
20130316,-0.43
20130406,0.45
20130413,0.56
20130420,0.77
20130427,0.72
20130504,1.08
20130511,1.83
20130518,1.58
20130525,1.42
20130601,1.16
20130608,0.73
20130615,1.07
20130622,1.03
20130629,1.15
20130706,2.50
20130713,2.48
20130720,2.22
20130727,2.36
20130803,2.16
20130810,2.32
20130817,2.68
20130824,2.65
20130831,2.32
20130907,2.52
20130914,2.39
20130921,2.71
20130928,2.50
20131019,2.98
20131026,2.88
20131102,3.14
20131109,3.28
20131116,2.69
20131123,2.99
20131130,2.81
20131207,3.38
20131214,3.41
20131221,3.37
20131228,3.49
20140104,2.85
20140111,3.16
20140118,3.10
20140125,2.68
20140201,1.98
20140208,3.18
20140215,3.09
20140222,3.13
20140301,2.33
20140308,1.85
20140315,1.14
20140322,0.67
20140329,0.43
20140405,1.88
20140412,1.44
20140419,1.37
20140503,2.24
20140510,2.08
20140517,1.64
20140524,2.18
20140531,1.54
20140607,1.25
20140614,1.20
20140621,0.51
20140628,0.28
20140705,0.16
20140712,-0.39
20140719,-0.42
20140726,-0.79
20140802,-0.68
20140809,-0.61
20140816,0.12
20140823,0.83
20140830,1.15
20140906,1.87
20140913,1.78
20140920,1.17
20140927,0.47
20141004,0.49
20141011,1.19
20141115,1.64
20141122,1.67
20141129,1.64
20141206,1.85
20141213,1.49
20141220,0.81
20141227,0.57
20150103,-0.29
20150110,-0.43
20150117,-0.58
20150124,-0.83
20150131,-0.94
20150207,-0.78
20150214,-1.06
20150221,-0.92
20150228,-0.81
20150307,0.60
20150314,1.03
20150321,0.79
20150328,0.62
20150404,1.17
20150411,1.31
20150418,1.89
20150425,2.00
20150502,2.17
20150509,1.03
20150516,-0.04
20150523,-0.24
20150530,-0.74
20150606,-0.65
20150613,-0.80
20150620,-1.22
20150627,-0.97
20150704,-0.46
20150711,1.71
20150718,2.19
20150725,2.38
20150801,2.30
20150808,1.75
20150815,2.09
20150822,1.78
20150829,1.96
20150912,0.48
20150919,0.96
20150926,0.30
20151003,0.66
20151010,2.18
20151017,1.77
20151031,2.58
20151107,2.49
20151114,2.36
20151121,2.66
20151128,2.39
20151205,2.81
20151212,2.45
20151219,2.13
20151226,2.81
20160102,2.26
20160109,1.84
20160116,1.66
20160123,1.66
20160130,1.33
20160206,1.71
20160213,1.30
20160220,1.63
20160227,2.10
20160305,1.11
20160312,0.24
20160319,0.42
20160326,0.02
20160402,0.16
20160409,0.03
20160416,-0.51
20160423,-1.07
20160430,-1.53
20160507,-0.05
20160514,-0.41
20160521,0.13
20160528,0.63
20160604,0.40
20160611,0.47
20160618,-0.22
20160625,-0.33
20160702,-0.23
20160709,-0.91
20160716,1.09
20160723,1.01
20160730,0.51
20160813,1.94
20160820,1.50
20160827,2.67
20160903,2.41
20160910,1.70
20160917,1.54
20160924,1.70
20161001,1.83
20161008,1.43
20161015,0.70
20161022,-0.04
20161029,-0.32
20161105,-1.00
20161112,-1.40
20161119,-1.65
20161126,-1.86
20161203,-1.63
20161210,-1.73
20161217,-1.76
20161224,-0.55
20161231,0.04
20170107,-0.16
20170114,0.12
20170121,0.92
20170128,0.65
20170204,-0.56
20170211,-0.34
20170218,-1.01
20170225,-1.55
20170304,-1.41
20170311,-1.37
20170318,-1.50
20170325,-1.86
20170401,-1.57
20170408,-1.73
20170415,-2.02
20170422,-1.79
20170429,-1.87
20170506,-0.24
20170513,-0.31
20170520,-1.13
20170527,-0.62
20170603,-0.63
20170610,-0.21
20170617,-0.35
20170624,1.02
20170701,0.85
20170708,1.26
20170715,0.97
20170722,0.36
20170729,0.53
20170805,0.56
20170812,0.86
20170819,0.90
20170826,0.76
20170902,2.17
20170909,2.19
20170916,2.26
20170923,2.09
20170930,1.75
20171007,1.82
20171014,2.66
20171021,2.38
20171028,2.95
20171104,3.01
20171111,2.98
20171118,2.76
20171125,2.53
20171202,2.00
20171209,1.92
20171216,1.24
20171223,2.03
20171230,1.70
20180106,0.64
20180113,0.77
20180120,0.43
20180127,0.09
20180203,-0.03
20180210,0.80
20180217,1.64
20180303,2.15
20180310,1.55
20180317,1.48
20180324,1.62
20180331,2.80
20180407,2.74
20180414,2.32
20180421,2.75
20180428,2.80
20180505,2.52
20180512,2.42
20180519,1.76
20180526,1.24
20180602,1.38
20180609,0.97
20180616,0.90
20180623,0.87
20180630,2.43
20180707,2.01
20180714,1.31
20180721,1.88
20180728,1.52
20180804,1.09
20180811,1.24
20180818,2.27
20180825,2.27
20180901,1.91
20180908,1.89
20180915,1.90
20180922,1.66
20180929,2.90
20181006,3.11
20181013,2.92
20181020,3.42
20181027,3.33
20181103,3.45
20181110,4.09
20181117,4.34
20181124,4.13
20181201,3.96
20181208,3.98
20181215,3.98
20181222,3.98
20181229,3.94
20190105,3.75
20190112,3.40
20190119,3.46
20190126,3.94
20190202,3.17
20190209,3.64
20190216,4.17
20190223,4.71
20190302,3.92
20190309,3.85
20190316,4.17
20190323,3.56
20190330,3.10
20190406,2.81
20190413,2.72
20190420,4.43
20190427,4.22
20190504,4.20
20190511,3.94
20190518,3.37
20190525,2.52
20190601,2.02
20190608,3.41
20190615,3.73
20190622,4.49
20190629,4.71
20190706,4.18
20190713,3.66
20190720,3.26
20190727,3.53
20190803,2.44
20190810,2.46
20190817,2.13
20190824,2.03
20190831,2.68
20190907,2.74
20190914,2.01
20190921,1.22
20190928,0.49
20191005,-0.01
20191012,1.69
20191019,1.73
20191026,1.87
20191102,3.21
20191109,2.94
20191116,2.63
20191123,2.87
20191130,3.37
20191207,3.75
20191214,3.61
20191221,3.96
20191228,3.62
20200104,3.76
20200111,3.38
20200118,3.80
20200208,3.52
20200215,4.12
20200222,3.93
20200229,3.89
20200307,3.50
20200314,3.66
20200321,4.18
20200328,4.07
20200404,3.39
20200411,2.69
20200418,3.66
20200425,3.43
20200502,3.72
20200509,4.01
20200516,3.83
20200523,3.74
20200530,3.65
20200606,3.15
20200613,2.48
20200620,2.04
20200627,2.04
20200704,3.12
20200711,2.53
20200718,2.61
20200725,2.48
20200801,2.85
20200808,3.38
20200815,3.57
20200822,3.57
20200829,3.70
20200905,4.31
20200912,4.00
20200919,4.05
20200926,3.80
20201003,3.80
20201010,3.66
20201017,3.46
20201024,3.93
20201031,4.30
20201107,4.06
20201114,3.65
20201121,3.20
20201128,2.75
20201205,3.35
20201212,2.66
20201219,2.62
20201226,2.55
20210102,1.84
20210109,1.40
20210116,1.00
20210123,0.68
20210130,1.61
20210206,1.80
20210213,1.66
20210220,1.60
20210227,1.51
20210306,2.98
20210313,2.76
20210320,2.76
20210327,2.56
20210403,2.70
20210410,1.99
20210417,1.64
20210424,1.25
20210501,1.99
20210508,3.07
20210515,2.87
20210522,2.04
20210529,1.77
20210605,2.47
20210612,2.74
20210619,2.12
20210703,1.94
20210710,1.81
20210717,2.61
20210724,2.25
20210731,1.85
20210807,1.86
20210814,1.99
20210821,2.32
20210828,1.71
20210904,3.37
20210911,3.34
20210918,3.09
20210925,3.74
20211002,3.68
20211009,4.49
20211016,4.06
20211023,3.91
20211030,4.09
20211106,3.74
20211113,3.79
20211120,3.49
20211127,3.32
20211204,2.96
20211211,3.13
20211218,3.46
20211225,3.06
20220101,2.14
20220108,2.94
20220115,3.30
20220122,3.17
20220129,3.07
20220205,3.77
20220212,2.99
20220219,3.81
20220226,3.75
20220305,2.37
20220312,2.76
20220319,2.28
20220326,2.06
20220402,1.40
20220409,2.60
20220416,3.05
20220423,3.10
20220430,2.43
20220507,2.19
20220514,1.54
20220521,1.08
20220528,1.42
20220604,0.70
20220618,0.25
20220625,-0.06
20220702,-0.76
20220709,-1.43
20220716,-0.96
20220723,0.44
20220730,0.60
20220806,1.21
20220813,2.66
20220820,1.48
20220827,1.40
20220903,0.75
20220910,1.91
20220917,1.86
20220924,0.99
20221001,1.02
20221008,0.58
20221015,0.37
20221022,-0.14
20221029,-0.44
20221105,-0.71
20221112,-0.85
20221119,-1.04
20221126,-1.30
20221203,-1.03
20221210,-0.57
20221217,0.45
20221224,-1.08
20221231,-1.22
20230107,-0.38
20230114,-0.99
20230121,0.49
20230128,-0.89
20230204,-0.55
20230211,-1.05
20230218,-0.35
20230225,0.28
20230304,-0.71
20230311,-0.87
20230318,-0.94
20230325,-0.86
20230401,-0.67
20230408,-0.14
20230415,-0.21
20230422,-0.51
20230429,-0.49
20230506,-0.47
20230513,-0.10
20230520,-0.67
20230527,-0.94
20230603,-1.14
20230610,-1.30
20230617,-1.36
20230624,-1.04
20230701,-0.53
20230708,0.58
20230715,0.45
20230722,0.80
20230729,0.43
20230805,1.01
20230812,1.06
20230819,1.10
20230826,0.79
20230902,0.74
20230909,0.72
20230916,0.52
20230923,-0.58
20230930,-0.56
20231007,0.41
20231014,-0.66
20231021,-0.54
20231028,-1.11
20231104,-0.62
20231111,-0.85
20231118,-1.17
20231125,0.49
20231202,-0.64
20231209,-1.41
20231216,-1.50
20231223,-1.71
20231230,-1.84
20240106,-2.02
20240113,-1.41
20240120,-0.97
20240127,-0.15
20240203,-0.40
20240210,-1.31
20240217,-0.90
20240224,-0.31
20240302,-1.59
20240309,-1.78
20240316,-1.36
20240323,-1.98
20240330,-2.07
20240406,-1.43
20240413,-0.52
20240420,-1.14
20240427,-1.96
20240504,-1.13
20240511,0.21
20240518,-0.11
20240525,0.98
20240601,0.83
20240608,1.25
20240615,0.03
20240622,-0.68
20240629,-0.68
20240706,-0.57
20240713,-0.78
20240720,-0.84
20240727,-1.00
20240803,-0.48
20240810,0.39
20240817,-0.32
20240824,-0.39
20240831,-0.76
20240907,-0.82
20240914,-0.79
20240921,-1.18
20240928,0.65
20241005,0.89
20241012,0.61
20241019,0.35
20241026,-0.73
20241102,-1.00
20241109,-0.97
20241116,-0.58
20241123,-0.79
20241130,-1.14
20241207,-0.71
20241214,-0.78
20241221,0.38
20241228,-0.64
20250104,-0.50
20250111,-0.48
20250118,-0.58
20250125,-0.81
20250201,0.51
20250208,0.46
20250215,0.96
20250222,1.64
20250301,0.48
20250308,-0.01
20250315,-0.76
20250322,0.92
20250329,0.47
20250405,3.29
20250412,3.52
20250419,3.38
20250426,3.22
20250503,2.98
20250510,3.14
20250517,3.32
20250524,2.95
20250531,3.61
20250607,2.42
20250614,2.65
20250621,3.74
20250628,3.42
20250705,2.94
20250712,2.32
20250719,2.97
20250726,2.46
20250802,1.60
20250809,1.04
20250816,0.75
20250823,0.18
20250830,-0.29
20250906,0.34
20250913,0.06
20250920,-0.60
20250927,0.09
20251004,0.05
20251011,0.66
20251018,-0.03
20251025,0.04
20251101,2.05
20251108,1.29
20251115,1.09
20251122,1.26
20251129,0.82
20251206,0.98
20251213,0.54
