Climate Division 1504 Weekly Palmer Drought Index
20160528,0.76
20160604,0.18
20160611,0.26
20160618,-0.39
20160625,-0.95
20160702,-0.83
20160709,-0.88
20160716,0.47
20160723,-0.07
20160730,-0.80
20160813,1.06
20160820,0.35
20160827,1.26
20160903,0.62
20160910,1.12
20160917,0.41
20160924,-0.12
20161001,-0.13
20161008,-0.12
20161015,-0.74
20161022,-1.37
20161029,-1.28
20161105,-1.58
20161112,-1.82
20161119,-2.10
20161126,-2.37
20161203,-1.72
20161210,-1.61
20161217,-1.57
20161224,-0.65
20161231,-0.28
20170107,-0.50
20170114,-0.45
20170121,-0.26
20170128,-0.15
20170204,-0.03
20170211,-0.32
20170218,-1.06
20170225,-1.37
20170304,-0.92
20170311,-1.18
20170318,-1.15
20170325,-1.73
20170401,-1.18
20170408,-0.94
20170415,-1.63
20170422,-1.58
20170429,-1.06
20170506,0.48
20170513,0.76
20170520,0.36
20170527,0.74
20170603,0.64
20170610,0.68
20170617,0.60
20170624,1.11
20170701,0.67
20170708,0.96
20170715,0.62
20170722,-0.55
20170729,0.85
20170805,1.17
20170812,1.85
20170819,2.11
20170826,2.05
20170902,2.53
20170909,2.50
20170916,2.45
20170923,2.10
20170930,1.56
20171007,1.63
20171014,2.42
20171021,2.27
20171028,2.73
20171104,2.76
20171111,2.74
20171118,2.34
20171125,2.10
20171202,1.50
20171209,1.35
20171216,0.62
20171223,0.76
20171230,1.00
20180106,-0.02
20180113,0.08
20180120,-0.39
20180127,-0.87
20180203,-0.83
20180210,0.08
20180217,1.91
20180303,1.92
20180310,1.40
20180317,1.34
20180324,1.38
20180331,2.51
20180407,2.52
20180414,2.20
20180421,2.53
20180428,2.59
20180505,2.36
20180512,2.22
20180519,1.62
20180526,1.05
20180602,1.26
20180609,1.08
20180616,1.12
20180623,1.09
20180630,2.24
20180707,1.80
20180714,0.83
20180721,1.63
20180728,1.67
20180804,2.41
20180811,2.52
20180818,2.46
20180825,2.53
20180901,2.25
20180908,2.55
20180915,2.95
20180922,3.03
20180929,4.24
20181006,4.29
20181013,4.23
20181020,4.47
20181027,4.49
20181103,4.17
20181110,4.62
20181117,4.90
20181124,4.70
20181201,4.36
20181208,4.44
20181215,4.41
20181222,4.88
20181229,4.90
20190105,4.67
20190112,4.25
20190119,4.33
20190126,5.01
20190202,3.98
20190209,4.69
20190216,5.03
20190223,6.05
20190302,5.25
20190309,5.41
20190316,5.40
20190323,4.88
20190330,4.39
20190406,3.66
20190413,3.65
20190420,4.07
20190427,3.73
20190504,3.80
20190511,3.69
20190518,3.82
20190525,2.88
20190601,2.55
20190608,3.93
20190615,4.08
20190622,5.08
20190629,4.96
20190706,4.48
20190713,4.39
20190720,3.95
20190727,4.55
20190803,3.64
20190810,3.68
20190817,3.23
20190824,2.99
20190831,3.45
20190907,3.09
20190914,2.30
20190921,1.47
20190928,0.75
20191005,-0.44
20191012,0.44
20191019,0.59
20191026,1.30
20191102,1.77
20191109,2.55
20191116,2.23
20191123,2.13
20191130,2.56
20191207,3.58
20191214,3.68
20191221,4.15
20191228,3.75
20200104,3.88
20200111,3.41
20200118,3.82
20200208,4.13
20200215,4.88
20200222,4.71
20200229,4.60
20200307,3.88
20200314,4.20
20200321,4.81
20200328,4.80
20200404,4.49
20200411,4.09
20200418,4.85
20200425,4.85
20200502,5.09
20200509,5.44
20200516,5.15
20200523,5.79
20200530,5.55
20200606,5.39
20200613,4.78
20200620,4.51
20200627,4.43
20200704,4.40
20200711,3.69
20200718,3.01
20200725,2.75
20200801,2.73
20200808,3.66
20200815,3.51
20200822,3.60
20200829,3.61
20200905,4.84
20200912,4.50
20200919,4.83
20200926,4.62
20201003,4.55
20201010,4.40
20201017,4.62
20201024,4.42
20201031,4.79
20201107,4.45
20201114,4.62
20201121,4.10
20201128,3.64
20201205,4.17
20201212,3.43
20201219,3.75
20201226,3.87
20210102,2.96
20210109,2.49
20210116,2.04
20210123,1.61
20210130,2.42
20210206,2.20
20210213,2.10
20210220,2.20
20210227,2.57
20210306,3.69
20210313,3.42
20210320,3.54
20210327,3.37
20210403,3.48
20210410,2.94
20210417,2.66
20210424,2.16
20210501,2.56
20210508,2.87
20210515,2.52
20210522,1.65
20210529,1.45
20210605,1.54
20210612,2.43
20210619,1.90
20210703,2.24
20210710,2.50
20210717,2.90
20210724,2.44
20210731,2.85
20210807,2.49
20210814,2.30
20210821,3.61
20210828,3.27
20210904,4.01
20210911,3.96
20210918,3.67
20210925,4.08
20211002,3.83
20211009,4.40
20211016,3.93
20211023,3.88
20211030,4.08
20211106,3.86
20211113,3.87
20211120,3.45
20211127,3.11
20211204,2.46
20211211,2.33
20211218,2.72
20211225,2.12
20220101,1.56
20220108,2.65
20220115,3.35
20220122,3.28
20220129,3.27
20220205,3.91
20220212,3.02
20220219,3.60
20220226,3.63
20220305,2.27
20220312,2.60
20220319,2.27
20220326,1.70
20220402,1.00
20220409,1.68
20220416,1.16
20220423,1.24
20220430,0.99
20220507,1.18
20220514,1.36
20220521,1.08
20220528,1.95
20220604,1.38
20220618,0.32
20220625,-0.10
20220702,-0.81
20220709,-1.64
20220716,-0.16
20220723,2.48
20220730,3.89
20220806,3.42
20220813,4.35
20220820,3.87
20220827,3.38
20220903,2.90
20220910,3.57
20220917,3.50
20220924,2.79
20221001,2.97
20221008,2.64
20221015,2.36
20221022,1.98
20221029,1.37
20221105,0.99
20221112,1.23
20221119,1.17
20221126,0.61
20221203,0.96
20221210,1.34
20221217,0.95
20221224,0.81
20221231,0.46
20230107,0.26
20230114,-0.38
20230121,0.28
20230128,-0.17
20230204,0.41
20230211,-0.72
20230218,-0.19
20230225,1.09
20230304,1.02
20230311,-0.08
20230318,-0.24
20230325,-0.42
20230401,-0.58
20230408,-0.34
20230415,-0.81
20230422,-1.13
20230429,-1.08
20230506,-0.63
20230513,-0.79
20230520,-0.92
20230527,-1.14
20230603,-1.04
20230610,-1.23
20230617,-1.17
20230624,-0.97
20230701,-0.83
20230708,-0.45
20230715,-0.70
20230722,0.42
20230729,-0.83
20230805,0.52
20230812,0.67
20230819,0.53
20230826,-0.48
20230902,0.47
20230909,0.60
20230916,0.40
20230923,-0.41
20230930,-0.59
20231007,-0.45
20231014,-0.67
20231021,-0.48
20231028,-0.96
20231104,-0.95
20231111,-1.24
20231118,-1.54
20231125,-1.39
20231202,-1.39
20231209,-1.61
20231216,-1.54
20231223,-1.76
20231230,-1.82
20240106,-2.01
20240113,-1.38
20240120,-1.05
20240127,-0.63
20240203,-0.93
20240210,-1.81
20240217,-0.98
20240224,-0.30
20240302,-1.19
20240309,-1.53
20240316,-1.15
20240323,-1.82
20240330,-1.84
20240406,-0.86
20240413,0.63
20240420,-1.22
20240427,-1.69
20240504,-1.32
20240511,-0.28
20240518,-0.67
20240525,-0.06
20240601,0.07
20240608,0.95
20240615,-0.18
20240622,-1.16
20240629,-1.44
20240706,-1.11
20240713,-1.70
20240720,-1.83
20240727,-1.76
20240803,-1.08
20240810,-0.90
20240817,-1.53
20240824,-0.86
20240831,-1.57
20240907,-0.83
20240914,-0.96
20240921,-1.52
20240928,0.81
20241005,0.97
20241012,0.69
20241019,0.45
20241026,-0.73
20241102,-0.94
20241109,-1.18
20241116,-0.87
20241123,-1.09
20241130,-1.37
20241207,-1.19
20241214,-1.17
20241221,-0.30
20241228,-1.09
20250104,-0.47
20250111,0.11
20250118,-0.37
20250125,-1.09
20250201,0.17
20250208,0.74
20250215,0.92
20250222,1.79
20250301,0.69
20250308,0.36
20250315,-0.54
20250322,0.23
20250329,-0.08
20250405,1.75
20250412,2.05
20250419,1.95
20250426,1.99
20250503,2.05
20250510,1.88
20250517,2.23
20250524,1.80
20250531,2.33
20250607,1.48
20250614,1.53
20250621,2.59
20250628,1.96
20250705,1.89
20250712,1.43
20250719,2.32
20250726,1.52
20250802,0.94
20250809,1.64
20250816,1.06
20250823,0.19
20250830,-0.21
20250906,1.25
20250913,1.06
20250920,0.22
20250927,1.28
20251004,1.22
20251011,1.58
20251018,0.81
20251025,0.69
20251101,2.17
20251108,1.26
20251115,1.17
20251122,1.25
20251129,1.02
20251206,1.70
20251213,1.33
