,y_true,y_pred
260,0.011658357209232107,0.013491538907701217
261,0.011600986959416675,0.013859382523221862
268,0.011668561396777395,0.01221649148605901
269,0.011518497174755525,0.012299204759421591
276,0.012604734026754579,0.013275877567611092
277,0.01273009296821824,0.012864849079327239
284,0.01326902603906393,0.012286049396072266
285,0.013692672433976615,0.012120715384305147
292,0.012520400859851307,0.01417257734792479
293,0.012421942936305648,0.013788833237980488
300,0.011912605939622312,0.013076898193234062
301,0.011700787651147649,0.013412764965730312
308,0.011702968457134809,0.012582190497075488
309,0.012158922794161444,0.01336916593820576
316,0.014050040422061021,0.012444087832787536
317,0.014169837483351754,0.012277058402655618
324,0.01377475431504808,0.01435687540573067
325,0.013118514815032397,0.015820863702262114
332,0.010529213401052558,0.013700809905911531
333,0.010447695736623281,0.013392126731702848
340,0.009498316959794677,0.011802817515693844
341,0.009411653445592213,0.01202744713574104
348,0.008921369159296064,0.011507439363899686
349,0.00875663230608987,0.01231345546817749
356,0.010616661205597174,0.010784520096949583
357,0.010896282080629373,0.010780535908367153
364,0.01587406286040859,0.011847694845522503
365,0.016386800367337435,0.011178193695740355
372,0.015620987847285195,0.013075883708099593
373,0.015432139381572648,0.01383465736696163
380,0.012528962359757654,0.01581934050499692
381,0.01226808223097558,0.014999565568826556
388,0.010834979892336371,0.012238041161460168
389,0.010724824495675037,0.011909033132538938
396,0.009768442810737209,0.013228191276634584
397,0.009665523679153548,0.01211168100220253
404,0.009708414913585013,0.011254033164721764
405,0.00981054065242723,0.011476493115376747
412,0.010043334775988892,0.012343249442733255
413,0.010419065210038714,0.011545715435748395
420,0.011754855861640266,0.012206934698068607
421,0.011474324801507849,0.012294200552876635
428,0.011110471091734382,0.012175780428660502
429,0.01065622759293334,0.014093321230299036
436,0.008799481537875737,0.011993171124874554
437,0.008776285836881786,0.011017709074896593
444,0.007783333352547397,0.01082688716595395
445,0.007842371758449157,0.010329010018901281
452,0.007944051586825478,0.00998510300439116
453,0.008266305042207087,0.009849575880702222
460,0.00860887267893189,0.010236982401115554
461,0.00867430691166944,0.010585336968591163
468,0.010495397688243455,0.011105489584030924
469,0.010410020332605916,0.012369240619628385
476,0.011919184827984099,0.010475027444251219
477,0.01194439380870141,0.01122939756620024
484,0.01063939059692826,0.012379142126268424
485,0.010385042913243589,0.013016300778890703
492,0.00855202230846544,0.011890872995174074
493,0.008374110541314527,0.011314888451707613
500,0.007475579678981026,0.010782749470363812
501,0.007532710429586937,0.009791022641927057
508,0.008362548742188407,0.008767340525059474
509,0.008578622709902593,0.008987956199410964
516,0.012135489689321892,0.00980560910194244
517,0.012567887881704971,0.010321688835800964
524,0.015014130550781511,0.010945401019810494
525,0.015088492597143862,0.011160283594417302
532,0.012637398686025503,0.016281572885933196
533,0.012240061431566687,0.01581708534138343
540,0.01036470169596064,0.012723050214809606
541,0.010255746417045242,0.012552997686558492
548,0.009074575796455849,0.012139332284973539
549,0.009048556771264983,0.010872072114277511
556,0.010127346822974432,0.010294648641721
557,0.010385293612342984,0.010653339513486317
564,0.012380206371326098,0.011000544060799597
565,0.01256645639270343,0.01112676890401653
572,0.012925424551096775,0.013901790260258437
573,0.012650139267869153,0.014575488881765734
580,0.011561403104699167,0.011967303839796549
