,y_true,y_pred
312,0.015720676,0.019390953449408558
313,0.013861806,0.016125134234238017
316,0.014474615,0.015473665252142518
317,0.020718995,0.015408884760633396
320,0.020389988,0.017212128682290384
321,0.016110115,0.01961036417466872
324,0.024513516,0.021104409953902406
325,0.018228326,0.022544759027482573
328,0.013899551,0.017614255190911806
329,0.013804277,0.018525889142331935
332,0.013405676,0.016639793598243396
333,0.015268574,0.014594840989835246
336,0.013375473,0.015335647986038375
337,0.014726956,0.01587438426255528
340,0.013188288,0.015055813305557173
341,0.011705566,0.016900426459605218
344,0.011986316,0.015151550665462412
345,0.009422799,0.01599798328362001
348,0.015288011,0.01458921436842322
349,0.009933974,0.015371198913192418
352,0.015246664,0.01469617211744786
353,0.011627862,0.014884358805062585
356,0.009408569,0.012276543186381123
357,0.00810955,0.012362428778315638
360,0.011026515,0.011327829190960804
361,0.010984573,0.011276386108517975
364,0.010872541,0.010604232884726075
365,0.014291602,0.009886472654780818
368,0.01480973,0.01255750424868452
369,0.015420611,0.01262515014130676
372,0.016326993,0.010762052417794588
373,0.017026229,0.01202618769804695
376,0.019882564,0.014698827817827234
377,0.018506499,0.015746090537977177
380,0.01785549,0.0178520802701485
381,0.016683072,0.016223437395127875
384,0.014868822,0.01504329462514572
385,0.014712289,0.015463251051116365
388,0.013289991,0.01507784454458544
389,0.014339368,0.014455397694263926
392,0.011680063,0.016121367228518476
393,0.013442188,0.013732803508461957
396,0.013332303,0.014271905502910034
397,0.012368496,0.013224273842984373
400,0.012263365,0.013789811009751067
401,0.00960406,0.012255402398285245
404,0.013357064,0.011207505617062762
405,0.011284423,0.011906536577104792
408,0.01300953,0.013331404920920453
409,0.013279493,0.013286937002186992
412,0.01184725,0.013739858363935818
413,0.011252266,0.01250845772937936
416,0.010312331,0.012405772536826004
417,0.010580309,0.012060083224311484
420,0.013927171,0.013658115880790215
421,0.012076159,0.012996067443267027
424,0.012769267,0.011810971843630945
425,0.013867008,0.012068872732558356
428,0.020017937,0.012508779375851502
429,0.023848797,0.013492208401507343
432,0.015467298,0.014986493271880301
433,0.014463092,0.014378234972746592
436,0.013038557,0.014526104088663961
437,0.011985155,0.013452014453719376
440,0.012090451,0.012288250994882932
441,0.01203632,0.011773997376711715
444,0.009902525,0.011134203684492363
445,0.009252644,0.010406118962588376
448,0.009791905,0.012162389570754835
449,0.009986041,0.012224864351845737
452,0.010860499,0.011598807157564284
453,0.009636952,0.01205914838736743
456,0.012161716,0.011363807020688402
457,0.008831036,0.010953777802569599
460,0.013010325,0.01300709294380346
461,0.012997696,0.013694584309945907
464,0.015445706,0.01510115449579739
465,0.01419806,0.014573021360982341
468,0.015516624,0.014135373489630117
469,0.013652294,0.014771789188847476
472,0.015604062,0.013652252316163552
473,0.01424349,0.014567984542657219
476,0.017093665,0.016408797710344952
477,0.020079713,0.01606265216262019
480,0.019423946,0.016937034225600403
481,0.018895227,0.016638594354997864
484,0.020801274,0.015602157906309614
485,0.022440443,0.01822098242439718
488,0.014359824,0.015789001826099575
489,0.014894036,0.013656165739947155
492,0.01244597,0.015801089637988732
493,0.013326564,0.01319787389155655
496,0.009683684,0.01249181321498165
497,0.01352284,0.010359100348149212
500,0.008996748,0.011152284752816984
501,0.008009598,0.010078205305711196
504,0.011187452,0.009644852531970208
505,0.010315315,0.0091365208956241
508,0.009676608,0.010349563282520617
509,0.010319921,0.010381951928359173
512,0.009509135,0.01103456481706671
513,0.009636445,0.010867944447219512
516,0.013833913,0.012548882405110451
517,0.017436375,0.013446370609507492
520,0.010727168,0.014785135525114195
521,0.010460813,0.014065316080959988
524,0.01363491,0.013451566562628988
525,0.016833291,0.014110225978667908
528,0.024675522,0.018360623423380174
529,0.021321486,0.021144658335621333
532,0.017210275,0.015741879223981382
533,0.013717412,0.013993674664331386
536,0.013843471,0.01424530721383347
537,0.016754949,0.013625813640213596
540,0.012972462,0.015046171130736549
541,0.012770843,0.01433304198668047
544,0.011366322,0.014878253065062226
545,0.012025355,0.0136444004708199
548,0.012090068,0.01336951523168392
549,0.011325892,0.014070093968269838
552,0.009244618,0.013003346029565125
553,0.010316254,0.011451200939922196
556,0.012766681,0.011906025847083937
557,0.010373662,0.013208435346633423
560,0.012442103,0.012931380785108425
561,0.011311064,0.01462905153700613
564,0.011658422,0.015233985715466965
565,0.011810204,0.014790658791198452
568,0.014455927,0.01584281011247349
