,y_true,y_pred
312,0.010064297090886064,0.015275147074831446
316,0.011298733411215163,0.014177956645988827
320,0.01274377697899611,0.013006391540073159
324,0.017146490919121227,0.01607405234161933
328,0.01578363818099888,0.013443006484863965
332,0.012207159363007399,0.01540857937790092
336,0.010897790668636288,0.013894590483139208
340,0.009962607330353588,0.013678090753924782
344,0.009273797796982631,0.010761341873822569
348,0.00921627636195883,0.01108557218507157
352,0.009558736876378855,0.010461018930624498
356,0.007955419078306764,0.008440636915196278
360,0.009038721047792117,0.009095678668024002
364,0.012981740781238281,0.013906878806619151
368,0.013609709503473068,0.016909630783534385
372,0.016609100911753823,0.014434969448646189
376,0.021638366430563674,0.018086063325988912
380,0.013317350253597973,0.013679773282861223
384,0.012440721307603004,0.013456735925127014
388,0.012930119282278928,0.016860330078826948
392,0.011502559894192941,0.014426032562130308
396,0.01045235721641505,0.011800065405630056
400,0.008865457669244426,0.012551234562645964
404,0.009724074352184035,0.012122830213259331
408,0.010105031650065118,0.01058096065666713
412,0.008950611234920188,0.010739096830607284
416,0.010100774410199667,0.009875057981345808
420,0.009984818573016424,0.014459889740929564
424,0.011271045770666196,0.011301356283093566
428,0.01559164191106704,0.012146464185723606
432,0.010881104703170474,0.014760480340055232
436,0.00987464780497501,0.013374370209550136
440,0.009095853123332498,0.009673982395583418
444,0.0081394363173708,0.008370585078878504
448,0.00820104045926061,0.009277992788836814
452,0.0069882509015132726,0.010240116251177057
456,0.007867391309828532,0.008884104304665375
460,0.007823938174981346,0.0077355240601710085
464,0.009258562697585692,0.0065772801867277735
468,0.008851160413416192,0.010781775151932212
472,0.008566747092261594,0.008744428182628215
476,0.012594062060837333,0.010003839145791782
480,0.01270613925846666,0.010370288950890524
484,0.011700436152137672,0.011392958827880006
488,0.010779651642211351,0.011014995952463918
492,0.010943440613800096,0.011879773680893966
496,0.00928338474072805,0.008292960748109413
500,0.007559728582266558,0.008793216843304323
504,0.0069648034004937895,0.007635282752309345
508,0.007710727403564653,0.008173812455371547
512,0.007692527974566986,0.008046100065891942
516,0.009693107951043497,0.008608826185700276
520,0.008506034991238911,0.008703369982872054
524,0.013488997634964663,0.008228028625132305
528,0.019501109885869863,0.014704064023540001
532,0.014263550997547381,0.013395288544041865
536,0.013543598918291124,0.012974812263268978
540,0.012139126800455471,0.010121745830859038
544,0.010876309470005084,0.010634870959053128
548,0.010108352376726209,0.011698750887213345
552,0.008647246752153226,0.012270683714756049
556,0.0077486584549978635,0.012358212170951817
560,0.010011994135732914,0.009423458071614266
564,0.008839555021308194,0.011685569466096092
568,0.015339288799898034,0.011448052279932914
572,0.01456233110434176,0.015745690710500016
576,0.011897206721821898,0.014477302699024171
580,0.010939547684475394,0.013090268597250976
584,0.014726650932863726,0.011627689353795398
588,0.010453187949798003,0.009751250069435332
592,0.010609381279231481,0.010605744670740975
596,0.012978272431761037,0.011196111757305297
600,0.012718732947232261,0.011210694016185456
604,0.011666963071730006,0.009044941057592926
608,0.011178999062011315,0.011076246343032975
612,0.01844389269702828,0.011770843458876223
616,0.013728525198602294,0.01253864520555398
620,0.01255211982187512,0.010760252062159414
624,0.016355390479688203,0.011528762463502826
628,0.02233594972331239,0.0136065891117814
632,0.023369871050520356,0.015758330774250432
636,0.022630025258951882,0.02587152713527456
640,0.017221785311538628,0.022702774514685803
644,0.014284995942997876,0.02435614335572345
648,0.012253648831564759,0.01480622793733651
652,0.011655708483054427,0.01633874076758617
656,0.011733665666278086,0.0125156896969286
660,0.01013550272047722,0.011579039289113826
664,0.01174326019093061,0.012106473872911411
668,0.015319733703131977,0.01224306144812035
672,0.02010657920292772,0.02497764918139976
676,0.014192197175884677,0.008575466068440972
680,0.013566790670998552,0.018819465377922544
684,0.013695432257698295,0.01623728403503586
688,0.02277838544651564,0.017794853320649666
692,0.01747102400609123,0.01372815437451822
696,0.014236124111252605,0.017490789881246086
700,0.012846015167886317,0.017130553358937373
704,0.00965311224658966,0.013123878522905249
708,0.009221120296865604,0.012944523901322558
712,0.008500505361644732,0.01060393151257607
716,0.009250365959743479,0.016102331740003337
720,0.007906341493075853,0.010506119769869761
724,0.010461047903045789,0.01097108995899274
728,0.010134563670467459,0.014798653897681794
732,0.013823717883838384,0.012434710073467288
736,0.014877851098752457,0.01770297055763944
740,0.02173077870979546,0.020159087841364203
744,0.018793598759644866,0.017947121985055114
748,0.012667301781151077,0.013167982204937064
752,0.011506461231558145,0.010535578478350972
756,0.010373041556246203,0.013226965906821684
760,0.009651116667471062,0.008860771747032493
764,0.008764307289421652,0.006351063265271753
768,0.01028431164085033,0.008196166672630891
772,0.010778924851163663,0.008306967195560944
776,0.011599684216516908,0.008414195560817808
780,0.011207665831827703,0.010277834554183744
784,0.01092691815142952,0.01330049086213841
788,0.011329300572567317,0.012974912417205713
792,0.013606732956709035,0.012996909207741634
796,0.012030908143955715,0.012865361519666302
800,0.010325631164567372,0.015364829426821677
804,0.011814214365666896,0.011581269446410304
808,0.00965772084147771,0.010234895706195745
812,0.009197496871604604,0.00974380424097739
816,0.007192164040122708,0.00902440443536672
820,0.009776734567060416,0.008082546162410218
824,0.011639137662138206,0.0101628743700687
