,y_true,y_pred
260,0.013566245472335451,0.013877419463129047
261,0.013438952813081691,0.01449346833374047
268,0.01320311317769754,0.014969943117009735
269,0.013277690368161812,0.013636952464295547
276,0.01432358617082974,0.014415925876901468
277,0.01431080116303017,0.013631864353705534
284,0.015386381696761549,0.013465679532788617
285,0.015529164428095025,0.013682576119433137
292,0.015006521469398888,0.01324079265631837
293,0.015307311289923397,0.013212024011873526
300,0.0146473669439425,0.014471098861200042
301,0.014596830394635456,0.01431968825350674
308,0.01612688394177748,0.014801831120922919
309,0.01643137852323659,0.015921885305935503
316,0.016859232635114595,0.015149527773001608
317,0.01677858797932551,0.01466896813047793
324,0.01506028553322514,0.015089252797040634
325,0.01448795645024934,0.01585229217965434
332,0.012757062208075497,0.014140032473142265
333,0.012862253508178238,0.016069871693341887
340,0.011814961471844321,0.01450044539994384
341,0.011568199155676223,0.014642433777138156
348,0.011073829575958998,0.01276704565592759
349,0.010840432005171824,0.013425901132948314
356,0.012089441514142174,0.012926121124280097
357,0.012513178883168677,0.012739665071674936
364,0.015689469947370114,0.013290767628954142
365,0.016183532211409172,0.01326676077368445
372,0.016339180939006007,0.01375451580052679
373,0.016130355432118146,0.014116943180322599
380,0.014681503132214054,0.016471659170985906
381,0.014415886679869223,0.016031742176571245
388,0.013127228032904522,0.015281366344997665
389,0.013131358991073556,0.014509359097300048
396,0.012303418483528561,0.013563959758178713
397,0.012212942707978458,0.013634836756951728
404,0.011907346769250237,0.011610956899533042
405,0.011938492619699695,0.011653323519917085
412,0.01211795425688603,0.012200479679540872
413,0.012521804503875683,0.012218718473576346
420,0.014697162113501127,0.013328313539215514
421,0.014636724502087447,0.012866121861166006
428,0.014060472599640961,0.013650980008881637
429,0.013455360337042048,0.014640372802120303
436,0.010977653618168402,0.01402399289685673
437,0.010852962161000736,0.014271531813719509
444,0.010352054470128385,0.012851028032919253
445,0.010530171293043246,0.01225122849586615
452,0.012036182053544058,0.012690643067231151
453,0.01230758840778888,0.012628160128754281
460,0.014257354729107002,0.013182136330623059
461,0.014502676024144604,0.013849780214836103
468,0.016557676973818464,0.015301095891465426
469,0.01686379053766819,0.015406994993366759
476,0.01841941411093489,0.014662459992521625
477,0.018057719787262914,0.014981183539983758
484,0.014901250714098188,0.015365276355432658
485,0.014140750125627632,0.016237943310664655
492,0.010645209338679238,0.014772363099928102
493,0.010479066736129692,0.013167149166298889
500,0.009981903624497256,0.012278266966600369
501,0.010253971126033557,0.011418120702838933
508,0.011675273795527588,0.011363566350116245
509,0.01192820637484736,0.011555616393906669
516,0.015377457241561312,0.014039653162991585
