,y_true,y_pred
0,0.017092584362710567,0.014678439095245346
1,0.017616643735549987,0.016482168055779945
2,0.017238156395859523,0.015966714665685795
3,0.017204403984179467,0.014856182648655104
4,0.017542389485861152,0.01626817794172252
5,0.018211551499956315,0.018159723759444395
6,0.018490788049728927,0.015082316390394857
7,0.018718863027872415,0.014697933564362326
8,0.018900889659459144,0.014497108964529729
9,0.01856244186250327,0.015136716059168418
10,0.018786741851819066,0.014428685807656196
11,0.019695996840941563,0.01456280521145806
12,0.019714612386113793,0.01700469871937147
13,0.019582464778370213,0.015825931135089972
14,0.02018841184446548,0.01507399577045483
15,0.02027881392707079,0.015678579821758323
16,0.020344372981591835,0.015002663917476584
17,0.019996328281968068,0.017012709868334138
18,0.02012032163028553,0.015294356281624412
19,0.020588859226976904,0.015140710103840795
20,0.020464752857192153,0.01971462848140311
21,0.020688441774141517,0.017537679610611635
22,0.020535418625954767,0.014029275900795975
23,0.01966557096316206,0.016462268197416575
24,0.01899862826912251,0.016156182015473333
25,0.01810576005221837,0.015450384311663325
26,0.01730283582979633,0.01635958764522492
27,0.016636611979283837,0.016380833151987947
28,0.01633884427222212,0.01625837152206111
29,0.015850367699166364,0.017286613374620032
30,0.015110464156662607,0.017122971367798168
31,0.014646187351067572,0.015688524067009255
32,0.014270626297488228,0.01476372352649241
33,0.013923449451127829,0.014509490578004951
34,0.013594398106570421,0.014181714381836224
35,0.013363455443353538,0.013642380901846041
36,0.013021628193820993,0.013441680126145272
37,0.012983610383823395,0.012659465718706823
38,0.012759746705360628,0.012665669672296804
39,0.01263496561682272,0.012366457596804175
40,0.012316921417372622,0.013185853391427844
41,0.012320181638693778,0.012686307173721463
42,0.012323389424765399,0.012434292428251342
43,0.012294212978608058,0.012974482433350313
44,0.012602472107678248,0.012651776794435314
45,0.01269901232981857,0.012680763476710308
46,0.012867190330849838,0.012356171578157922
47,0.01273994483485612,0.01392266134611028
48,0.012883001173376952,0.012509307567009612
49,0.012883994051449181,0.012600351076866252
50,0.013170186836357456,0.013256581396116105
51,0.013271692367303493,0.012480196983400301
52,0.013716539923489039,0.013864059279904672
53,0.013652539020224739,0.01410901404390551
54,0.013982224464321461,0.014042364148431803
55,0.013829119645848483,0.014258087868909516
56,0.01381646681109409,0.01444300762300105
57,0.01440028282992175,0.015128394240530474
58,0.014534411206569326,0.015172557641674607
59,0.014781930676714634,0.015656747695887787
60,0.01491253941144184,0.013602417596193229
61,0.015187685868172804,0.012759614074823757
62,0.015187925721625332,0.0135786122869718
63,0.01541226162560904,0.013416448285517685
64,0.015192049156469073,0.013878553117912557
65,0.015820674939996362,0.01417458577250111
66,0.015871316596767306,0.015439406227802897
67,0.016338637264727746,0.014908752489076752
68,0.01621046116548357,0.016781968257140747
69,0.015494506292479013,0.018296846620091192
70,0.014979404139004096,0.016888505119451624
71,0.015501643767466884,0.01598357360625225
72,0.01633823166371088,0.01640383537776272
73,0.016290162959200678,0.015726332788922874
74,0.01641256523795369,0.014532534933888326
75,0.01639160879836734,0.013711714301886712
76,0.015898891769273917,0.015130944905396248
77,0.014741097651955552,0.015744782220213943
78,0.014172405792428141,0.014706809932890223
79,0.01384554572523179,0.015999268098273598
80,0.013798712691447595,0.013336376022814784
81,0.013978796047881702,0.015234795231940882
82,0.014213092277804902,0.014064012791770237
83,0.013575116701148731,0.015337801440597572
84,0.012619152245412579,0.013440641552032279
85,0.012603304654427792,0.012936563608064269
86,0.012792075635007038,0.01631385583101146
87,0.012743471425851803,0.015192447277580762
88,0.013363029519437944,0.013949747206327296
89,0.014495659012489089,0.012689961197356136
90,0.01493752154903594,0.01336492079763449
91,0.014876084035819628,0.013515058830644897
92,0.014998535693597161,0.01389265613542242
93,0.015005346636148961,0.014029375740986304
94,0.015333971308541222,0.013798541902105431
95,0.015845379151325334,0.014390007066195955
96,0.0166376798643291,0.013642631935533963
97,0.016996694098213378,0.013645421738896537
98,0.017007797160249676,0.014585113884139352
99,0.017038166146419165,0.014913669267831704
100,0.0166449466354496,0.015514686579547738
101,0.01591677305418741,0.01660135440084626
102,0.016108001285772448,0.015513341596720227
103,0.016788279099050542,0.015067781913863936
104,0.017247977767199055,0.015102748814242214
105,0.017283154207167573,0.01537563821974471
106,0.017532048526792982,0.015482120556660052
107,0.017335259077793125,0.01532831951695149
108,0.01671993915148521,0.01590428745844331
109,0.016859831658478184,0.01631684603086062
110,0.016491452743432042,0.015570418090351519
111,0.01611409577299162,0.01786859261522574
112,0.015780874713237476,0.01386803944630205
113,0.015580506198271076,0.013996343081422452
114,0.015310534262243101,0.015079694064029377
115,0.014818961169105324,0.015716778631986294
116,0.014565803047341529,0.016424253418702798
117,0.01468133487075847,0.015396527984244398
118,0.014575474683501346,0.01668440007198576
119,0.01468459536497398,0.01571097155965159
120,0.01483291532320262,0.014985703418895848
121,0.014530160715773543,0.01494274884723097
122,0.014514253261579957,0.014502805581139372
123,0.014730659586809877,0.01293501120920261
124,0.015016727452506743,0.012444984482811207
125,0.014753885666650052,0.013160941452040135
126,0.014732645726875613,0.013362695959176161
127,0.014554124707014343,0.013702433579964233
128,0.01424440469695101,0.014083083358429475
129,0.01377885576871282,0.013188070690233283
130,0.013365435294525198,0.014121733323980704
131,0.0129916279078932,0.015309537933348025
132,0.012724900086641525,0.014151077041027825
133,0.012386441468956224,0.013144982880601716
134,0.012239909579009306,0.012942809649326023
135,0.01205129855220407,0.012151379884448473
136,0.011719044039610412,0.01265714985155629
137,0.011802410602540728,0.011545504785213339
138,0.011394429719022471,0.012715536731608315
139,0.01116789053016689,0.012402365027429703
140,0.011064081628314836,0.012712991748451597
141,0.011087175042954365,0.012037500511251313
142,0.011034713786289022,0.012245680826745077
143,0.0110471506889154,0.012880532451754514
144,0.011082905195209665,0.01188696232735652
145,0.011062278418322259,0.011776239464869739
146,0.011083456638542512,0.013384684837888832
147,0.011416961076062949,0.01256942119198902
148,0.011831717814741563,0.012442699882603025
149,0.012086071954413703,0.011921916862414915
150,0.012623138459330616,0.011609008367183617
151,0.013315455941608404,0.011906249502911451
152,0.013913381441673606,0.013833389605966424
153,0.014328953668468376,0.014675949608972342
154,0.014944505537061682,0.014458727299743382
155,0.015272909958894682,0.014210089936935682
156,0.01626801825008635,0.013333052895887742
157,0.017155250846427314,0.013258685265289826
158,0.01811724170902254,0.013506640438472897
159,0.01885924591633736,0.015437367704856611
160,0.01905908316169049,0.014420667759468049
161,0.01961900718738238,0.014912738890881842
162,0.019587216557706916,0.01629238052729057
163,0.01870340933980821,0.0169876136539502
164,0.017877003241173136,0.015213600159987982
165,0.017262025271965516,0.014607073958820795
166,0.016634038343170593,0.014951155117618265
167,0.016445426379896363,0.01475706135196232
168,0.015700466773210686,0.015385570355620005
169,0.015646035681650655,0.014616648532048367
170,0.014788974795941422,0.014515371665457187
171,0.014211544771808686,0.014970580135328485
