,y_true,y_pred
312,0.010064297090886064,0.014317685025341387
313,0.010418390680220756,0.012258734050911546
320,0.01274377697899611,0.012129688847562691
321,0.014778119874416466,0.012251073783748793
328,0.01578363818099888,0.015186968917561751
329,0.015510645683441822,0.014665409055634291
336,0.01089779066863628,0.012763546074355838
337,0.010795432806047129,0.012348329021206132
344,0.009273797796982631,0.011242036872035508
345,0.00969372088112765,0.010642151421527104
352,0.009558736876378848,0.010415564002084498
353,0.008735367205304417,0.010756395551105843
360,0.009038721047792117,0.00894277259757536
361,0.008843725269965701,0.009495260947513146
368,0.01360970950347307,0.0126859580449696
369,0.013666089169173728,0.013418657287772731
376,0.021638366430563657,0.01612461305310548
377,0.01933773932910131,0.017834867122267173
384,0.012440721307603004,0.012363064701361283
385,0.012221185395246352,0.012736109515826367
392,0.01150255989419293,0.013842067949641197
393,0.01114313923536994,0.012570038653391579
400,0.008865457669244426,0.011735006117525681
401,0.008824693835583916,0.010811604016989567
408,0.010105031650065118,0.010470014580256074
409,0.009803715258799988,0.010545240851019965
416,0.010100774410199667,0.010446237081591593
417,0.010540726124463797,0.010230002769707978
424,0.011271045770666194,0.010314131427433336
425,0.012860626499248766,0.010208137341393982
432,0.010881104703170474,0.014985613337614098
433,0.009772823584286577,0.012967497186010596
440,0.00909585312333249,0.011078327795555011
441,0.008835900496853528,0.010156115811172513
448,0.00820104045926061,0.009577580417512518
449,0.007969662456519174,0.008955249852229768
456,0.007867391309828532,0.0075249156736949645
457,0.00824318413045038,0.008026908301772315
464,0.009258562697585685,0.008802050687900789
465,0.01054820296619846,0.008680927758004773
472,0.008566747092261594,0.008799603771186593
473,0.009131463703179061,0.00891055636742865
480,0.012706139258466649,0.013987701257596378
481,0.012531711023641416,0.013102848468193451
488,0.010779651642211351,0.011562363475874814
489,0.010980164006528353,0.010985031855918355
496,0.009283384740728052,0.010348151002516579
497,0.00918979922073801,0.009964151783563866
504,0.0069648034004937895,0.008523731951835825
505,0.007113986322547554,0.007927486466631327
512,0.0076925279745669855,0.00785451059848103
513,0.008251450885778088,0.007810149788150324
520,0.008506034991238911,0.010816481305827028
521,0.009075747706539943,0.009549905346973248
528,0.019501109885869845,0.013648501032427684
529,0.0178697520387008,0.0175045213187061
536,0.013543598918291124,0.014441152860364825
537,0.01401181824595325,0.012174114376354721
544,0.010876309470005084,0.012702800483570378
545,0.010866273636442624,0.010910359841525224
552,0.008647246752153226,0.011224524834277069
553,0.009128530223991118,0.009469437543771898
560,0.010011994135732914,0.008440701479063886
561,0.010023967534035972,0.00924226970247758
568,0.015339288799898034,0.009956896320603835
569,0.01595634131946124,0.011524811758144144
576,0.011897206721821908,0.015123000287823677
577,0.011219654225454075,0.013815364286490162
584,0.014726650932863726,0.011561797762941509
585,0.014480633638633925,0.011494737653125859
592,0.010609381279231483,0.01133941356559616
593,0.011225861982194711,0.010498499527184188
600,0.012718732947232251,0.013247343926067669
601,0.01305923735748782,0.012754919518247403
608,0.011178999062011315,0.01191892942166471
609,0.012142484105299927,0.011515515981046663
616,0.013728525198602282,0.016783523917467763
617,0.014075828933701578,0.014278427889311211
624,0.016355390479688203,0.011869048233086465
625,0.017476477734205402,0.010715402031244473
632,0.023369871050520356,0.017535449051745124
633,0.02098990515931506,0.01948959006512586
640,0.017221785311538628,0.018868164360617744
641,0.01605583552565551,0.018463583966095206
648,0.01225364883156476,0.014913885922659246
649,0.011961252192450393,0.013419620119294665
656,0.011733665666278096,0.011854900936440125
657,0.010858688778176008,0.012946654699332413
664,0.01174326019093061,0.011392843137824767
665,0.012138098382702165,0.011490825813585823
672,0.020106579202927723,0.01815842496849736
673,0.017635049708107867,0.022178569082391637
680,0.013566790670998554,0.014217024120359464
681,0.013879943597239748,0.013486468961194568
688,0.02277838544651564,0.01297647064882597
689,0.02338702556238502,0.015924425547240564
696,0.014236124111252592,0.016099870471938026
697,0.01396387989982551,0.015099523435412675
704,0.00965311224658966,0.01264319071133205
705,0.009370950486214035,0.012457146748702892
712,0.008500505361644732,0.010057262258799016
713,0.008102304612422825,0.010678813724495997
720,0.007906341493075853,0.009587440961960948
721,0.008064837786131636,0.009869329332967778
728,0.010134563670467459,0.011603874861085137
729,0.010762615052355647,0.01077731410626145
736,0.014877851098752445,0.014584447074123125
737,0.016736844706532365,0.013360361805342781
744,0.018793598759644866,0.01823450802525662
745,0.016131939946128937,0.020928604643389952
752,0.011506461231558143,0.011643607658446834
753,0.011415614942251524,0.012117890057182988
760,0.009651116667471062,0.01035999747100821
761,0.009370318049691259,0.011023889314084013
768,0.01028431164085033,0.009627618745014327
769,0.010642585591148852,0.00951769458790527
776,0.011599684216516908,0.011810558249775751
777,0.011886722464047879,0.012234018569866693
784,0.010926918151429522,0.010790596989966253
785,0.01121914813412144,0.010630168289408663
792,0.013606732956709035,0.012103557998971243
793,0.013900023123916107,0.01114107972600554
800,0.010325631164567372,0.012838535532129216
801,0.010793344823078185,0.01175549533999206
808,0.00965772084147771,0.01178648921891179
809,0.009841536140587054,0.010892152585143651
816,0.007192164040122708,0.009782583489280287
817,0.007189119908714662,0.008886526938997474
824,0.011639137662138204,0.011029145030304789
825,0.011528118418701275,0.01225547081248659
