,y_true,y_pred
0,0.017736640503679867,0.018341937607526736
1,0.018018555756202707,0.01692499709108557
2,0.01711712240746229,0.017960693181121347
3,0.015993554686930953,0.017763509551663333
4,0.015805235338626763,0.016662066730933275
5,0.01622640276205415,0.01687494996115899
6,0.015967291000970985,0.017686084972842332
7,0.016208173047781407,0.01700531826935486
8,0.017813565945563305,0.016288962613642016
9,0.018699383361404212,0.01811951391724902
10,0.01874176349270104,0.016653356438260037
11,0.019644448056883507,0.01640872259213785
12,0.019174074699084668,0.01824758459694892
13,0.01990633470517068,0.018834133121723138
14,0.021126354754502304,0.015725381941551382
15,0.02059987112372283,0.016430786703701752
16,0.01976885242793352,0.016582157144259008
17,0.017182515013083544,0.01814548463223555
18,0.016746319857242578,0.01750172861122386
19,0.018881198729854998,0.019125134344670777
20,0.020214772296840846,0.01951922391815776
21,0.021954524133860377,0.01804164410754832
22,0.023257472552271792,0.01847529775356353
23,0.02144043459030738,0.021445681742006926
24,0.021070877139875457,0.020892594088114745
25,0.02119532175673288,0.020166843605810416
26,0.02091331395525367,0.020545078017865114
27,0.02155925280754412,0.01933770938140517
28,0.020121856348359005,0.01928917101473493
29,0.019029146177928613,0.018095248749009325
30,0.017804316564522953,0.018616105429565336
31,0.01645327630336862,0.01887611103435271
32,0.016173949284260608,0.016378189586779997
33,0.014716040202219272,0.01608720157211815
34,0.013912452571998,0.017088542997391674
35,0.012981012452121101,0.016977156756154202
36,0.013402316793146418,0.01576123220230288
37,0.014220267190528895,0.014760274495297198
38,0.013928501993655184,0.014474907936607018
39,0.014710004251428063,0.013350237252540961
40,0.013407047383182104,0.014105780691043807
41,0.012898577135820594,0.014745060398257065
42,0.012964979793312322,0.013083488516354628
43,0.012497839559261663,0.014466127711613834
44,0.012288046577734118,0.013813288603431065
45,0.011932648888248748,0.01216590642549859
46,0.011504027331823482,0.012251957799926858
47,0.01097171328233949,0.013283722514950577
48,0.01134202287065823,0.012470639461825944
49,0.012149898928327567,0.012070356176202323
50,0.012547834118452667,0.011859499585893198
51,0.013551669516313385,0.012768889609299885
52,0.014361303726522988,0.012970141698641366
53,0.014125385447066928,0.013033291052009661
54,0.01475816975993166,0.01286359909260983
55,0.013907061989735472,0.013378818846428449
56,0.013127038324912008,0.013231301502901858
57,0.012461736794606547,0.013651443156479693
58,0.012336005029600899,0.013024779610858923
