,y_true,y_pred
208,0.011825305986059574,0.01576574285285197
209,0.011703499927430253,0.016492523736036307
212,0.011356315972655589,0.015100876654170285
213,0.011357755034538435,0.01484733597423163
216,0.011369936312245782,0.013440087541552235
217,0.01136889393059705,0.013242044897320032
220,0.011185627938934767,0.01437981960509416
221,0.011185587767932484,0.01429115130093042
224,0.01081426082376066,0.011969030319122831
225,0.010587979522366403,0.012508991892634071
228,0.009729782125782687,0.01179655974444673
229,0.009438433845499436,0.011990137866806303
232,0.008971226409106005,0.010345157299859848
233,0.008831374208244694,0.01091832232272602
236,0.008551056180983391,0.009995089191115502
237,0.008519543657405763,0.010570553446747486
240,0.00923155028329891,0.009739947050328917
241,0.009606330215956048,0.010102972830273522
244,0.0110396662236513,0.010212584749287037
245,0.011726146720143162,0.010363984601962839
248,0.013304426101664393,0.011873468548363323
249,0.013895254927348995,0.0109227075256062
252,0.015012362548956876,0.013174453849946617
253,0.015358539132356174,0.012880514204283157
256,0.014885001853087363,0.01470517244725309
257,0.014335050900410904,0.014837910813792984
260,0.013505336386946445,0.014486852621107688
261,0.013224872890342153,0.015475480065006885
264,0.012983719044617542,0.015825848811020355
265,0.012851553485480385,0.017042985186157062
268,0.01346616375636313,0.013566619177318825
269,0.01341154070472771,0.013678120196213187
272,0.013722804596754588,0.012997133249873387
273,0.013819423570892787,0.012552819664162192
276,0.01428671650473234,0.01382101044016218
277,0.014335651072760934,0.013023783913572467
280,0.01407315701085218,0.013902739816579131
281,0.014239971201668398,0.013108206325181667
284,0.015123636877691837,0.013249922511447602
285,0.015880462368035062,0.012420792051974914
288,0.015343283140977685,0.014880768245996892
289,0.015458744725301043,0.014428015610994946
292,0.01550235048969771,0.014270936653519356
293,0.015568195030440678,0.014096674014714034
296,0.014863374947729104,0.01525361694349016
297,0.01453761432684396,0.014848034250519731
300,0.014951167247976741,0.014590313415184325
301,0.014985196757669933,0.015300079015283533
304,0.014567898386856872,0.01488411833606371
305,0.014615472815423766,0.014083383679366731
308,0.0157050286860831,0.014015767384864984
309,0.015856392983761156,0.01426538417557357
312,0.016007266912364926,0.014841845829589506
313,0.016610972240292725,0.014503067643539938
316,0.01739063061739383,0.015674969834120304
317,0.01733197856111553,0.01571124804784789
320,0.016794461394727796,0.016815526045437967
321,0.016217679972073223,0.016773021140565888
324,0.01563183632028049,0.0162697275180521
325,0.014862275041353729,0.01633918288022552
328,0.01428154353337177,0.01487391831898075
329,0.01421916582328384,0.014856248395978782
332,0.013268281348039729,0.013765236321190042
333,0.013145115981746143,0.014042820962674882
336,0.012344166355283933,0.013884194780366241
337,0.012482414087484357,0.01359174726775921
340,0.011896821886734243,0.013142092003281904
341,0.012041478840334486,0.013494437385832838
344,0.011652035931392439,0.013143854833269757
345,0.0114192689786534,0.013173783661523978
348,0.011025064686754654,0.012264610637908338
349,0.010728897266460756,0.013289632445778313
352,0.010764494611407988,0.012853494040291904
353,0.010465420028724397,0.012910517059519944
356,0.011497029405371633,0.011719024777812137
357,0.011939998512413431,0.011885989827752595
360,0.013052972646970369,0.012588959210956416
361,0.013486991664535777,0.012598632728732548
364,0.014453169926009684,0.013273692569200917
365,0.015198762196057003,0.012992384134835062
368,0.016258241789204514,0.013564805693348383
369,0.016513620404704433,0.013128414939931417
372,0.017040970927936418,0.013661374842522942
373,0.016908634321112295,0.013690445160890997
376,0.016725177196885363,0.014163468450579643
377,0.016173043418355553,0.014585376587068263
380,0.015120002052394419,0.014638120341757686
381,0.014594569908089746,0.01421003362958433
384,0.014211849375441689,0.014053674859825798
385,0.014083252970260121,0.013978709485197454
388,0.013814678070946534,0.013948791278138422
389,0.013722435015804144,0.013503831346317238
392,0.012604772064862971,0.014270967713253618
393,0.012746486248244801,0.0136632746201987
396,0.012154766796926139,0.014243423099081104
397,0.01212996832518762,0.013835322551465582
400,0.012009682184706891,0.013361268898335842
401,0.011975183387691655,0.012499714104211794
404,0.012072144618617808,0.01183899973975024
405,0.011814669642754606,0.01240205244017559
408,0.011859494783374017,0.011812399288105714
409,0.011927047901790853,0.01200643405693002
412,0.011589269080725278,0.012194941480395865
413,0.011661875868464313,0.012053679325269986
416,0.012352728415746101,0.011758637243458055
417,0.013054736170332702,0.012431350887526735
420,0.01477436190554786,0.013500361460538466
421,0.014904063600241513,0.013224308887454858
424,0.015765231677541673,0.013693319317963467
425,0.01579267340270345,0.013702859050599031
428,0.015153242117928482,0.014124732048183194
429,0.014529728337312102,0.014595554107332528
432,0.012597522581356662,0.014427657903331196
433,0.01213797121945971,0.014816091712689754
436,0.011272059742339791,0.014183866210812145
437,0.01100625963935727,0.01399141762242439
440,0.010568770335670384,0.013548591248856393
441,0.010474703385578168,0.012704594588017716
444,0.010063148485870895,0.012405192996614854
445,0.010236966689072164,0.01216797733133944
448,0.01034779973959157,0.012762744884259236
449,0.010595783959417982,0.013020613426620918
452,0.011306052404619269,0.012980144039359471
453,0.011642801490159076,0.012883270531373819
456,0.012935441263058319,0.01274446821849586
457,0.013200735010170602,0.012892987577145245
460,0.013809339489636259,0.013375377612121452
461,0.014020129763987239,0.013529302632953473
464,0.014618838858322249,0.014039401537026548
465,0.014742863039707491,0.013672638506164379
468,0.0161298869358771,0.014321553855865622
469,0.01643462032134956,0.013648652933262229
472,0.01763218087336349,0.013209329541562018
473,0.018059694017934357,0.013238774053670388
476,0.019253325489591407,0.01575859510217105
477,0.018975733845596372,0.015855028551256714
480,0.018070713553190596,0.015412188413199527
481,0.01741270499985691,0.014569288929460708
484,0.016171047835304927,0.014808091882113357
485,0.01517285769594655,0.015081990186126173
488,0.013413791184714068,0.014390509750551379
489,0.012901184255111102,0.014073264316688549
492,0.011070750529513618,0.013927120118927792
493,0.01097283715498493,0.013334841698552818
496,0.010001723956286417,0.012431509369632726
497,0.01000111471920842,0.012008505949426634
500,0.009498341468824313,0.01139923867123699
501,0.009542285362018675,0.010888790215155045
504,0.01030695335152989,0.010917207770786102
505,0.010490949546222718,0.01190070761033228
508,0.011832106385950496,0.011782391365960059
509,0.01193417019394798,0.011739007480261573
512,0.012299601764340336,0.01254069265716269
513,0.012674582287483012,0.012612791883014379
516,0.01395090241051249,0.013495671030069888
517,0.01464015730473794,0.013683677273720355
520,0.015747770298229012,0.014917259554271778
521,0.016380518028110986,0.01378849364665119
524,0.017591208674613296,0.014652263355585152
525,0.01761347607176472,0.014072928933432092
528,0.0171183177407687,0.015750530748350904
529,0.016225226000610715,0.015458184999214615
532,0.014703882155140182,0.014171393772749478
533,0.014204240778414723,0.013746451139408611
536,0.013450036588538073,0.013566958644073169
537,0.013299095707658236,0.012498295911889817
540,0.01196794847800706,0.01243344373095761
541,0.011634791129619983,0.012464295142588446
544,0.010977233607051658,0.012396790600045223
545,0.011084031317347628,0.011665509106005946
548,0.010704435942329955,0.011877009501167586
549,0.01073006966558176,0.01133604812325168
552,0.011217212582392876,0.012339039117686577
553,0.011436176530194502,0.012885639404690103
556,0.012085564046527155,0.012655696736189066
557,0.012211366122937018,0.01349883424910443
560,0.014177281192012099,0.013082225903266473
561,0.014487453210948596,0.013482607439507537
564,0.015186104569236964,0.014488235638034913
565,0.01549273569127591,0.014123812267303132
568,0.015534940327568926,0.015240696193315525
569,0.015308007774869197,0.015237248430181434
572,0.013619335744518074,0.014563621976374766
573,0.013307419903643815,0.014218129555763417
576,0.013305659747307724,0.013394674589673044
577,0.013198281354941844,0.012725736130462443
580,0.012865012889143688,0.012818318464923208
581,0.012958633351085411,0.012389482296921132
584,0.012861790539461317,0.012163933986995846
585,0.013000227402055031,0.012326626682065628
588,0.013342886096353436,0.012948217004838971
589,0.01358495844171893,0.013180020101201556
592,0.014438036142691919,0.013272886740575874
593,0.014496502596024356,0.013404421724371892
596,0.014764143393678009,0.013610968953160423
597,0.014923191049004102,0.013433688028743146
600,0.014475322716578512,0.014210472203963383
601,0.014453647359635939,0.013945862325035452
604,0.015385906048339493,0.013895042695693072
605,0.015560947060255296,0.013657186364377984
608,0.016245598160468836,0.013748232956109694
609,0.01608143569947125,0.013609866402206364
612,0.015297272521266954,0.01483962783228273
613,0.015463881471306024,0.014952049692226839
616,0.014737265773562328,0.01431862966822249
617,0.015270879551305357,0.014221148244921235
620,0.016297684055174455,0.014532996447472633
621,0.016709659964426752,0.013761470375905548
624,0.018728172754723185,0.013644706133475374
625,0.018403625899906222,0.014050772972611788
628,0.019370422486024913,0.014663094583589734
629,0.01880606096465447,0.014670739123071232
632,0.01799679301015357,0.016841048876273405
633,0.01769186944690781,0.016747531477902595
636,0.016378371378943622,0.016536281239310703
637,0.01617948181048351,0.016310027150573028
640,0.01449782157316702,0.01609493148118373
641,0.014062888010481616,0.015809362803524317
644,0.013338182677249436,0.015015741005642371
645,0.013411172121925058,0.015424701345325477
648,0.013509889455838245,0.014964039500582267
649,0.013547887874530413,0.01494801420343545
652,0.013952789030875747,0.014199847092908726
653,0.01410691782659045,0.013577175030729862
656,0.014796823002703938,0.01467447571217118
657,0.014877381878346458,0.014565685631337116
660,0.016461882921230218,0.015565808268050419
661,0.01806959752973217,0.015318192608149976
664,0.023403108166457635,0.01719442727690879
665,0.025094838175802107,0.01647636534528409
668,0.026723816859718072,0.017691425436699073
669,0.026611472951305507,0.017743021481226102
672,0.026993319439316304,0.0198459079960188
673,0.025903310908937244,0.017893688592866788
676,0.022107839426400717,0.01894753465909547
677,0.021838420264018152,0.019355222848813875
680,0.02418460299810434,0.019289662133786665
681,0.025355992706068232,0.018702130766647757
684,0.02568151441253065,0.02163655882230847
685,0.0256341614260457,0.021543886226024562
688,0.025791528841972448,0.022837356830584302
689,0.025229488126477392,0.023077539149666006
692,0.023175801464331805,0.021993022208223627
693,0.022501259105928147,0.021640085911217886
696,0.021120939793994063,0.021656634668257003
697,0.02060999216153231,0.022963475585526295
700,0.01894284250707916,0.021227646626951088
701,0.018711015739690653,0.02121130787982616
704,0.017749928028435405,0.01999297567972985
705,0.017298517517919013,0.020859204186450188
708,0.01612538329178889,0.020079474294132406
709,0.015944687715399745,0.021338097704278296
712,0.015595571257013033,0.01786401740196557
713,0.015297418422477593,0.018185102563234284
716,0.014997874761717205,0.01673263465559262
717,0.015109277955129107,0.01605432920101827
720,0.015266531933531355,0.01584198551934269
721,0.015357308091138245,0.016225833867072752
724,0.01645488275297119,0.01570471802979491
725,0.016800315900644916,0.015021602508811628
728,0.017505656891305368,0.01636943826068837
729,0.017896219287090984,0.016021066121369627
732,0.01967024866789875,0.015648067462559475
733,0.02061859337242612,0.015469320636012335
736,0.021897344493711654,0.016249647265401693
737,0.02190174483660898,0.016540551666706933
740,0.02072080358377833,0.018642267138077647
741,0.020195100241441537,0.018733793106118866
744,0.019135369035817838,0.01887597702163479
745,0.018288772313442333,0.018797525034546653
748,0.016564769964838136,0.01866296771479852
749,0.01637360645536217,0.018621040694394225
752,0.016252711449361384,0.016476662326262697
753,0.016327694900612068,0.016931852920136478
756,0.015719917980092122,0.016528867743398797
757,0.015625894654253666,0.01659379774727111
760,0.015128691494652624,0.015795473596828494
761,0.015128424594086948,0.015792741131286453
764,0.015116667217048607,0.01625383493689135
765,0.014926995125145571,0.016077764392310383
768,0.01526492975749271,0.015332165465375643
769,0.015301611059299561,0.015195741514774394
772,0.016085600547130166,0.015843526126479664
773,0.016227398256771695,0.016645162221837255
776,0.017603132362350858,0.016592533152833884
777,0.01814050753944204,0.01581772277916488
780,0.018479487694465915,0.016371784134473304
781,0.018171754627232257,0.016699162638730437
784,0.017731909411692566,0.01804283257074951
785,0.017752336415780206,0.016561849103703143
788,0.017092716174321534,0.018770932200757387
789,0.016739774344090012,0.019053059340270833
792,0.015606895981689147,0.01668404006692833
793,0.01576665072250954,0.016283177785103388
796,0.015454302684529513,0.01671882261657368
797,0.015186983937400629,0.016835723055529165
800,0.014143895682742979,0.01619721095339113
801,0.014135098428724846,0.016237467666264025
804,0.013865194783183462,0.015528962820822206
805,0.013497179707073781,0.01640884692359321
808,0.012595878058146132,0.0158055551858362
809,0.012355325289216058,0.01633064659458284
812,0.01223687348125774,0.015385929549855454
813,0.01222275776933201,0.016359235544765555
816,0.012490693243765243,0.015172397817881373
817,0.012679871342838985,0.016474940632352615
