,y_true,y_pred
260,0.011357438300901126,0.01359952913010848
268,0.011967249058907094,0.013107394011604857
276,0.011377328607448401,0.010829270586755046
284,0.013964554015009375,0.011463827941754708
292,0.012608139997605126,0.011220545861800352
300,0.012433272292435002,0.012546007543770067
308,0.011413743456665827,0.011183491372968389
316,0.011999522437899684,0.01425566478488351
324,0.016450957684621056,0.01659517208673618
332,0.01153390945849404,0.013451188272077563
340,0.009612034431504912,0.01119568062051765
348,0.009385944849824907,0.011763669650821321
356,0.008479788550848322,0.009988163263693657
364,0.013292017186343182,0.01550738088491459
372,0.01895768476398789,0.013410364414491345
380,0.012871575003112423,0.01827029948491358
388,0.012195469301485384,0.014062307911519953
396,0.009626262537763502,0.010168556562486532
404,0.009912723091885808,0.009982169047948493
412,0.009508317670194217,0.009040956310035087
420,0.010608456397999953,0.012601002489470438
428,0.013025140618383418,0.013897941770016142
436,0.00947725414235,0.011370663115316553
444,0.008170180325692522,0.010769878416078274
452,0.007414803059654846,0.009617630457917139
460,0.008511076438095178,0.009088032167235851
468,0.00870779264422242,0.009548030158193182
476,0.012649976536530449,0.00896290461114456
484,0.011230611104565061,0.012861637762217059
492,0.010079294102526006,0.012382228340295608
500,0.007256171396582375,0.009746190647448383
508,0.007701622313265005,0.0070591606411261765
516,0.009080193577530832,0.008540933663479569
524,0.01621882933906403,0.010712529255687074
532,0.013898914125260764,0.014416832714057297
540,0.011490382925620294,0.011968152497014625
548,0.009349300362019933,0.01243292161991175
556,0.008807923876330665,0.01071199260396489
564,0.01164441872033273,0.011327864859639448
572,0.013162486980049433,0.0143438496039987
580,0.012692631725244643,0.013751895037972826
588,0.010530995040492378,0.010123996382908163
596,0.012847847336265926,0.012659730884786276
604,0.011420375179274559,0.010338114537758914
612,0.015912493382605686,0.010565056715926776
620,0.014328112961398718,0.010735269942507052
628,0.022847062498814075,0.016182073050394794
636,0.019741566214572886,0.015446194563042292
644,0.013230393941444955,0.012989924450946565
652,0.011694622116330312,0.011289833855085987
660,0.010909805021743012,0.012217095025017883
668,0.0175507105004266,0.012515922072108051
676,0.013875970893842501,0.015066244291386784
684,0.017662384743360564,0.016009544613304033
692,0.01577084861703353,0.015088486850078164
700,0.011135709512060742,0.01387609486260206
708,0.00885348420249774,0.011055561735748634
716,0.0085519911256769,0.011759351708122385
724,0.01029651183815313,0.010103840042968545
732,0.014341102339322068,0.01190419228554238
740,0.020208897441635183,0.018433887477176263
748,0.012072937374693126,0.01149847529343345
756,0.010005570161457951,0.010758815922486465
764,0.009493938459911597,0.008753976472502822
772,0.011181776445049552,0.009985191832331243
780,0.011066401728337652,0.0115372658055097
788,0.012415907839429793,0.011479187213375982
796,0.01114570410827761,0.013405158700386093
804,0.010681684525625465,0.009413081688480993
812,0.008133259264224629,0.008766751606136205
820,0.010667368912351406,0.008293573996071437
