,y_true,y_pred
312,0.009471171177703793,0.00853071579577345
320,0.011091503010872574,0.011269533649331642
328,0.009756502748771904,0.008868609117186317
336,0.008427029002437745,0.009748571867819055
344,0.007451018739812803,0.010077662031964953
352,0.007804213474082415,0.009673229789749344
360,0.011309076318401754,0.010153868953877928
368,0.014460439656966457,0.012872588807312107
376,0.012663154928771504,0.011720049411204804
384,0.010847241148737587,0.0104434545083494
392,0.009677580500841845,0.009036364721842082
400,0.00830165871168154,0.010717608832866873
408,0.0075082359895557805,0.008669792766230363
416,0.008380611320673647,0.008419874830399833
424,0.009066254774795352,0.010557852113250278
432,0.007254852439863894,0.009468320829752574
440,0.006258167253344348,0.008179546031254906
448,0.006939836908258573,0.00850433735678609
456,0.008491708011336405,0.008603737783824015
464,0.00965766913544785,0.007784141371757159
472,0.010907309066193067,0.007957673950938339
480,0.010726759408669394,0.009739147965311733
488,0.009166110974218227,0.009482542288868093
496,0.007687203166844318,0.007309275253535235
504,0.0067972644839766425,0.008477595686729157
512,0.007248574468045204,0.007105607412394921
520,0.00886535114556558,0.009290067644867745
528,0.009203128002045901,0.009908498712855337
536,0.007963206412384296,0.0069284272061710984
544,0.006825151220600057,0.007105758463777254
552,0.00684213887862309,0.008357409303063133
560,0.009004337247628794,0.008819077046012473
568,0.009176772037204416,0.009118149748175257
576,0.0071653184281483375,0.008735032587280287
584,0.007851587482700172,0.006933068858120033
592,0.009475971689819033,0.009141351379971348
600,0.011100388998031764,0.009813197633365085
608,0.01174681365322712,0.009159924098065427
616,0.011351214620851263,0.009596150027128774
624,0.013956871324836887,0.009078843280667173
632,0.013570205091538902,0.009216484993646698
640,0.010312121130603874,0.010503712836012745
648,0.009448048587797965,0.010478691711528015
656,0.01100307157821298,0.009547194416127851
664,0.012671897792880086,0.009328250123076743
672,0.011942943297774053,0.011855801478286337
680,0.013157146695185034,0.01591897749459692
688,0.014527494258124598,0.01219087634438277
696,0.011622510278680085,0.010787629455203103
704,0.009483170081577072,0.01169957842688369
712,0.008664125729325883,0.009517486708070042
720,0.008551758664239064,0.010336478593714397
728,0.010654928642327878,0.010647527390837505
736,0.01157559254253166,0.011372814839231051
744,0.00969593680315765,0.010248163849064315
752,0.009161275714379465,0.007378476386760087
760,0.009284948188382686,0.008731897444783584
768,0.00933286970122967,0.008458390057390103
776,0.00936288072038316,0.008631375187420248
784,0.009419518238515806,0.009991882556507434
792,0.009853696518947063,0.009949793600550238
800,0.01011699992892875,0.009568546562706207
808,0.00968815500496021,0.009247801144775128
