,y_true,y_pred
208,0.011825305986059572,0.015555987033582503
209,0.011703499927430243,0.01509954424029119
212,0.011356315972655587,0.014849028913830708
213,0.011357755034538435,0.014137298827459486
216,0.01136993631224577,0.013608085499686196
217,0.011368893930597038,0.012860760803807042
220,0.011185627938934756,0.012747517358689587
221,0.011185587767932482,0.012648624175172022
224,0.01081426082376065,0.012528815574764787
225,0.010587979522366411,0.013130601314350718
228,0.009729782125782687,0.012647807777382336
229,0.009438433845499436,0.012318825094337326
232,0.008971226409106007,0.011615368340183271
233,0.008831374208244685,0.011734991472441066
236,0.008551056180983391,0.01124043022739967
237,0.008519543657405756,0.010966637428070886
240,0.009231550283298912,0.00968296248155016
241,0.00960633021595605,0.009034457165223667
244,0.0110396662236513,0.00945145257366198
245,0.01172614672014316,0.009526759263922682
248,0.013304426101664393,0.01089158290414902
249,0.013895254927348995,0.010292594909389448
252,0.015012362548956876,0.012854965154429005
253,0.015358539132356172,0.012175117258204176
256,0.014885001853087363,0.015820402087318684
257,0.014335050900410904,0.01659796448133673
260,0.013505336386946445,0.014817726216864974
261,0.013224872890342153,0.015785293648729277
264,0.01298371904461753,0.015271036698351895
265,0.012851553485480385,0.015436769526605453
268,0.013466163756363132,0.013952022376465926
269,0.01341154070472771,0.013460679193467497
272,0.013722804596754588,0.012872284332181424
273,0.013819423570892777,0.012810130026346985
276,0.01428671650473234,0.014136749152754195
277,0.014335651072760934,0.013987726826077844
280,0.01407315701085218,0.014901517427047201
281,0.014239971201668386,0.013773728676369557
284,0.015123636877691823,0.013387306299388555
285,0.015880462368035062,0.013475908708848168
288,0.015343283140977685,0.014988546706583904
289,0.01545874472530103,0.014798349394971365
292,0.015502350489697708,0.014776676163718234
293,0.015568195030440676,0.014190268144447097
296,0.014863374947729104,0.015865411384164287
297,0.01453761432684396,0.017324074046122358
300,0.014951167247976741,0.015796334034866816
301,0.014985196757669931,0.015574662333777205
304,0.014567898386856872,0.015618653557094778
305,0.014615472815423752,0.014720925269046616
308,0.015705028686083086,0.014559989750055652
309,0.015856392983761156,0.01562211558621764
312,0.01600726691236491,0.016184403266549328
313,0.016610972240292725,0.015789967651597965
316,0.017390630617393814,0.014866595026395544
317,0.017331978561115544,0.014544809074936854
320,0.01679446139472781,0.016339609760528326
321,0.016217679972073223,0.01715625020492376
324,0.01563183632028049,0.017170730642832456
325,0.014862275041353729,0.017899088724807853
328,0.01428154353337177,0.016344117305432802
329,0.01421916582328384,0.015737239140430504
332,0.01326828134803973,0.015085951846535967
333,0.013145115981746145,0.014765122300924256
336,0.012344166355283945,0.014502783856229098
337,0.012482414087484347,0.014226546773071379
