window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,208,208,210,208,2,85,0.0020994128915239668,0.005743261348122496
1,rolling,4,212,212,214,208,2,85,0.002112340155779489,0.025993218670218293
2,rolling,8,216,216,218,208,2,85,0.0021627532115374598,0.06933049800914022
3,rolling,12,220,220,222,208,2,85,0.0022416919865014774,0.002461695758433496
4,rolling,16,224,224,226,208,2,85,0.0022610060240417433,0.0188090611055845
5,rolling,20,228,228,230,208,2,85,0.0021392931857868508,0.014461705824367625
6,rolling,24,232,232,234,208,2,85,0.0021066816783113476,0.0018252104132793418
7,rolling,28,236,236,238,208,2,85,0.0018660809630557454,0.008118182389021705
8,rolling,32,240,240,242,208,2,85,0.0022349274649686116,0.0025934426174708154
9,rolling,36,244,244,246,208,2,85,0.0021979246124369865,0.008099726215642178
10,rolling,40,248,248,250,208,2,85,0.0020437847933402207,0.00752863685900142
11,rolling,44,252,252,254,208,2,85,0.001986396606804926,0.0048221534017733264
12,rolling,48,256,256,258,208,2,85,0.0021043252570372814,0.0011352362728077354
13,rolling,52,260,260,262,208,2,85,0.0019639631471872845,0.0015324922689616614
14,rolling,56,264,264,266,208,2,85,0.0018676879824341185,0.0059211788209284025
15,rolling,60,268,268,270,208,2,85,0.0018581333608133702,0.004351714848358782
16,rolling,64,272,272,274,208,2,85,0.001879008911103086,0.02336559664756916
17,rolling,68,276,276,278,208,2,85,0.0020642825870524134,0.0008426775198246434
18,rolling,72,280,280,282,208,2,85,0.002087346643313954,0.0015547962600238826
19,rolling,76,284,284,286,208,2,85,0.0019562992607299323,0.0031543146722406755
20,rolling,80,288,288,290,208,2,85,0.0020373113902102994,0.011643009874389421
21,rolling,84,292,292,294,208,2,85,0.0018485461762098323,0.007334793117246607
22,rolling,88,296,296,298,208,2,85,0.0018830827711996951,0.005427386792123964
23,rolling,92,300,300,302,208,2,85,0.0018326955117946174,0.010352320821114128
24,rolling,96,304,304,306,208,2,85,0.001732988925614672,0.03103611548017947
25,rolling,100,308,308,310,208,2,85,0.0016516682181077634,0.01275590618569616
26,rolling,104,312,312,314,208,2,85,0.0016768066126675312,0.003846455271405247
27,rolling,108,316,316,318,208,2,85,0.0015525104798814276,0.017368876029648324
28,rolling,112,320,320,322,208,2,85,0.0017116197652153708,0.036326284396660906
29,rolling,116,324,324,326,208,2,85,0.0017452282013329194,0.025398440133437256
30,rolling,120,328,328,330,208,2,85,0.0018206422422238648,0.0020545245133440776
31,rolling,124,332,332,334,208,2,85,0.0018905574360265354,0.0017262515088193968
32,rolling,128,336,336,338,208,2,85,0.0018845369692669553,0.00018075814351258733
33,rolling,132,340,340,342,208,2,85,0.0016396447557353118,0.017300992936229845
34,rolling,136,344,344,346,208,2,85,0.001918756428174015,0.021542428488014364
35,rolling,140,348,348,350,208,2,85,0.0018903480861748338,0.009159820437197532
36,rolling,144,352,352,354,208,2,85,0.0017616405246048464,0.0008947209520283056
37,rolling,148,356,356,358,208,2,85,0.0015784417429132096,0.004225411369115575
38,rolling,152,360,360,362,208,2,85,0.0014377068767463734,0.0003560667019142436
39,rolling,156,364,364,366,208,2,85,0.0014877086590997855,0.00749321568968671
40,rolling,160,368,368,370,208,2,85,0.0015156893914004752,0.01537957639567775
41,rolling,164,372,372,374,208,2,85,0.0016048542036348442,0.007585709292582003
42,rolling,168,376,376,378,208,2,85,0.0015302288940609175,0.04333174245406386
43,rolling,172,380,380,382,208,2,85,0.001759693741436872,0.04147174682535032
44,rolling,176,384,384,386,208,2,85,0.0019151229686191927,0.045190564189059826
45,rolling,180,388,388,390,208,2,85,0.0020081925952207835,0.052677760152354994
46,rolling,184,392,392,394,208,2,85,0.002106551446061579,0.014772902374691668
47,rolling,188,396,396,398,208,2,85,0.002022766425446414,0.011242702038387412
48,rolling,192,400,400,402,208,2,85,0.002003443430434736,0.007760917046811946
49,rolling,196,404,404,406,208,2,85,0.0020835366315889647,0.00816619444027996
50,rolling,200,408,408,410,208,2,85,0.0020950961381167974,0.09584526500931008
51,rolling,204,412,412,414,208,2,85,0.0026635519368529456,0.042002924928205246
52,rolling,208,416,416,418,208,2,85,0.0024313164737698434,0.0467514358725475
53,rolling,212,420,420,422,208,2,85,0.002061652049747838,0.0026251367569697774
54,rolling,216,424,424,426,208,2,85,0.0021480537708668725,0.004388498144402722
55,rolling,220,428,428,430,208,2,85,0.0022217306099752876,0.05109348670704246
56,rolling,224,432,432,434,208,2,85,0.002569212749557242,0.04066246731425037
57,rolling,228,436,436,438,208,2,85,0.002241605260694206,0.004512628950006135
58,rolling,232,440,440,442,208,2,85,0.0020059268239179663,4.863824626473498e-05
59,rolling,236,444,444,446,208,2,85,0.0021052078155155956,0.0007185046500735553
60,rolling,240,448,448,450,208,2,85,0.001999286654854484,0.007824983908419738
