,y_true,y_pred
0,0.01803949787915448,0.01651922076491732
1,0.019283203376216498,0.016281631139951284
2,0.01870178073706324,0.017365651070466802
3,0.018768392653523713,0.01689321599186228
4,0.018890902700957786,0.017310809376836173
5,0.018408386250381836,0.018138670991675678
6,0.017810618039223455,0.01734713917508197
7,0.017202935271517433,0.017278481285399012
8,0.01806509218478619,0.017728038062969263
9,0.01754994411004026,0.017922610993167803
10,0.01833477848995461,0.016395362267744486
11,0.01881880378609512,0.016373720947924383
12,0.01748933911527998,0.01922634988373358
13,0.01850334706908356,0.017779549146267778
14,0.018218148086300446,0.01764932430500335
15,0.018040782465484677,0.01767079710307308
16,0.01881289793359257,0.018150054687349915
17,0.016724962335059552,0.01910102410207544
18,0.016628107570015847,0.017953942553218215
19,0.01834352669666525,0.017790545909345777
20,0.018694269867558063,0.019069542313652953
21,0.020146736939309684,0.016207130296155118
22,0.02150064170505268,0.016830398232041317
23,0.021212634177771764,0.020080679396078376
24,0.021624184560014637,0.01939512520078762
25,0.022652529919550364,0.017782722929249907
26,0.021946035777593385,0.019693746641455078
27,0.020978524113530635,0.020740806613722032
28,0.02024956078002892,0.020833055716867905
29,0.01933288208578376,0.0195995412697501
30,0.018685801419955694,0.01902732170657789
31,0.018061041478954064,0.019156699870548147
32,0.01661982008134961,0.0187917962387683
33,0.015466395429104144,0.017480811958470028
34,0.014919156648215425,0.017231139195889686
35,0.014254715386757053,0.01721984421892795
36,0.01524873501882959,0.016143060076038777
37,0.01559498094891202,0.015100447120917265
38,0.015538121078692886,0.015241247077303385
39,0.015775835960518188,0.015105939059881805
40,0.015158740346380838,0.016754785141237585
41,0.015481631125885095,0.015504748679389235
42,0.015370679631535817,0.015002393429053719
43,0.014832816788830853,0.015570492138935204
44,0.01347530736141432,0.015999479005105757
45,0.012431127528377372,0.01526039637493944
46,0.011692103341684842,0.014625858415667655
47,0.011872424773239987,0.014535847486278576
48,0.012892062472567137,0.013585574419826404
49,0.013906150649530805,0.013161668755342108
50,0.015143832468785095,0.012658351727024855
51,0.015864917843158233,0.01385502276559776
52,0.016613822933020304,0.014531704830865334
53,0.016421587995428623,0.014947269199247756
54,0.015550453174470572,0.015189568605348754
55,0.01491388076139578,0.016255962294822443
56,0.013868699578184833,0.016638317448650193
57,0.013715146469634601,0.015410470569949562
58,0.0147045044365887,0.014131735716565036
59,0.014219239063331213,0.014653286297765864
60,0.015785046545402373,0.014527863261533273
61,0.016859702193758583,0.01431330397841036
62,0.01834234051784159,0.014823826087157937
63,0.01896131875778113,0.013944931340605942
64,0.0188374254409566,0.01702338933849412
65,0.023463447890099912,0.017222455817484595
66,0.024859839517065364,0.018845898051507652
67,0.02769549269376461,0.016571990300522907
68,0.026743375068827686,0.01925883630891134
69,0.021324925499633357,0.02499599061081648
70,0.01902203426442089,0.022566579008503992
71,0.017915804538144283,0.02111997619413639
72,0.01731061855585481,0.01982586064000947
73,0.0177561724968619,0.01992191938707712
74,0.01808403617201719,0.018638914871998376
75,0.018073376715227733,0.017763505326904665
76,0.017815452992700657,0.017184990077899
77,0.017029313701768634,0.019138319952342116
78,0.016390264065107824,0.018233638257773518
79,0.017868982111132053,0.017904960136970717
80,0.02003369011742377,0.016781096322168156
81,0.018818690818120848,0.01702556277655987
82,0.020964729873205346,0.016329753889665847
83,0.01941817928324771,0.01913425570155694
84,0.017223547308361967,0.019692136261598894
85,0.017257381127382603,0.01543569736839922
86,0.015173490814786722,0.019224402801762838
87,0.01487353622149809,0.017629193683892267
88,0.015406223962139759,0.015934242875276377
89,0.01606476508104015,0.014666128162832437
90,0.016116294790264957,0.01578227039119997
91,0.015743860515102584,0.015662426682320308
92,0.015196202452738845,0.015622264671219506
93,0.015187866648569751,0.01563494582838601
94,0.0168821912860688,0.015570735354684808
