,y_true,y_pred
1,0.020030673,0.015820504571207112
2,0.019517278999999995,0.01755547224690229
3,0.016296037000000003,0.017694750358314856
4,0.016545622000000006,0.01664505021136876
5,0.016313180999999996,0.017119711153950484
7,0.015541963000000006,0.01578261940958613
8,0.018380962000000008,0.016175598780843695
9,0.015295885000000002,0.01751749949314165
10,0.015793833,0.016044890044361028
11,0.022676345999999997,0.01625574890960965
12,0.022318958,0.016642107044260553
13,0.015435023000000003,0.01955569802797693
14,0.019063605999999997,0.016230604262925896
15,0.020581234000000004,0.018004413716417422
16,0.025928743000000004,0.01871472455477228
17,0.019581247,0.019982358136975426
18,0.017233154999999997,0.01789722059117965
19,0.017455779,0.016793463684126438
20,0.014797983999999997,0.016878984960928684
22,0.027848737999999998,0.017219582898084698
23,0.022934876000000003,0.02235576669965965
24,0.020588431,0.01994763524028148
25,0.022249738,0.019092178214724573
27,0.021394025999999993,0.01948567974935211
28,0.021079138000000004,0.019657519688688906
29,0.021089014000000003,0.019854408216645983
30,0.022716068999999995,0.019491891340259786
31,0.016234162,0.019592275572367552
32,0.016860012,0.017463092407969744
33,0.016161449,0.017067008346625338
34,0.016566910000000004,0.017170486038357326
35,0.015159490999999997,0.016764129997165023
37,0.012910148000000005,0.013486295686494017
38,0.012556279999999996,0.01392530668717112
39,0.017225422,0.01373327980511203
41,0.011882774000000006,0.014893942899198593
42,0.015620485999999996,0.013460365889896436
45,0.012129362999999997,0.013400278920793247
46,0.013487981000000003,0.01295088646272019
47,0.011108178999999996,0.014063165399975064
48,0.011156286000000003,0.012430693624524676
49,0.010478284000000003,0.012217939368860448
50,0.01115951,0.011823287107660996
51,0.012685486999999999,0.012352054277486937
52,0.014690894,0.013228995303135718
53,0.011919953999999996,0.014371654528204027
54,0.015182428999999994,0.012940854887428008
55,0.015999684000000004,0.014715445932916169
56,0.013749091,0.015127871742859135
57,0.014203761000000006,0.0147212799141354
58,0.011971617000000002,0.014611234108866295
60,0.011166607999999998,0.013640893865079625
61,0.013639146999999997,0.01250288921410055
62,0.01223651,0.013812646082671666
63,0.018841971,0.013069869201555973
65,0.015871891999999995,0.014240779552724674
66,0.013303331999999996,0.015552720084534401
67,0.015824900000000003,0.013912226286260987
68,0.022592395000000005,0.015475657767166954
69,0.015875243999999997,0.01898393854671617
70,0.014660792,0.015994777516009234
71,0.014115042000000003,0.014910384364643581
72,0.01390597,0.014721862306406581
74,0.014590577000000004,0.013856900516198478
75,0.015853536000000005,0.014297432036843178
76,0.02259322799999999,0.01641741058720274
77,0.016492407999999997,0.01834500729972421
79,0.014397776999999997,0.017691428003015604
80,0.013138649999999995,0.015252859098761782
81,0.010580884000000004,0.015264225772249163
82,0.022118516999999994,0.012518142747775098
