,y_true,y_pred
360,0.01257853689413749,0.013206645150029263
364,0.014077975019659397,0.015547386154221387
368,0.014633172317167101,0.01520943185306632
373,0.017682128763192244,0.01265005998672944
378,0.016889121093326277,0.0255604408885936
382,0.01443893208991585,0.018911984303286083
387,0.013966672492711494,0.016167388133637967
392,0.01333421917396365,0.013283761015666726
396,0.012206445767157228,0.014766343696244475
400,0.011651065021486082,0.015150202991250472
407,0.012200831046583894,0.014551598564284427
412,0.011433195678513633,0.01272449022123
416,0.011664598424358618,0.011924148851343151
420,0.012843724493226991,0.012626173990179882
425,0.016855930309198134,0.014400521540152249
429,0.015940511926352444,0.015973133375964874
433,0.012936438587364407,0.01425887477456723
437,0.0113576478996476,0.013235482224070979
442,0.01026687101575955,0.013000009282612652
447,0.010216042602019408,0.011338415800598672
451,0.010142702201220424,0.010687122510098016
458,0.013347952416797357,0.011959418082840513
463,0.014625319042568809,0.012042699028492199
467,0.014204641270270216,0.012867134186571512
471,0.016711862483378064,0.014467564553146225
475,0.019001271774712943,0.013796853012179311
480,0.019128017398517702,0.017969537627211398
484,0.018151441743761838,0.01766218351042258
488,0.014387625041125809,0.01867589119924324
493,0.011746714627725051,0.013078020292063479
498,0.01012063180371238,0.011453344159989057
503,0.009712469519480117,0.01091694791814121
507,0.010199572094087353,0.010039430798199276
513,0.013074904779810353,0.011229822566672881
518,0.012594589194648516,0.014117383335852858
522,0.01670483399645752,0.011577476508797441
526,0.01872480888518079,0.015850257224789534
531,0.016008208979306316,0.017412077608944407
535,0.014726063269102444,0.011706723306207163
539,0.012524415621298683,0.01182225129895723
544,0.011460605570058754,0.01235954107044168
549,0.010585280637805585,0.01080865080493961
554,0.011098250891657844,0.009656016728002169
558,0.011896152303570749,0.012684532539801726
563,0.014322958360031203,0.014634824610198684
568,0.01667496091549805,0.014192590217616326
572,0.014466913268693926,0.016084200272694853
576,0.012757264824679608,0.012892333586309899
581,0.0133908980481402,0.010423971207589455
585,0.013413215326058757,0.010713289046973381
589,0.012173700892497833,0.012230011385916275
593,0.014373362261392972,0.012730257085884914
598,0.015412415824044097,0.012410949982118887
603,0.014055970780960608,0.013627489353650915
607,0.016216435785922193,0.012043287417836654
611,0.016982672696627295,0.01209695988436945
616,0.013894117801903168,0.014961843015172368
621,0.015562224221401813,0.01441870735165285
625,0.01847661460128345,0.012008118408952375
629,0.018754800325575516,0.016143543147635244
634,0.017980415886693905,0.015202104518678388
639,0.015744514777780994,0.016819733576087317
643,0.014291180009118349,0.015923792302398994
648,0.012773511980018781,0.01429249397738201
653,0.014151686870151841,0.011541436402116167
657,0.014205819698758537,0.01225855106754395
661,0.015123888338301306,0.012270145201042885
665,0.020515529236370237,0.013111177369057264
670,0.03156741820176298,0.017758132466510076
675,0.022245314589797775,0.026408348556766964
679,0.02169257320195223,0.019188223215076298
683,0.02513063679671936,0.026659345318500165
689,0.02736124697668369,0.021688049899896304
694,0.022686887372315386,0.0199867338443686
698,0.020792933851057255,0.021539463642994635
703,0.018454714422517424,0.019445104521495626
708,0.016962273021937903,0.01758311347405474
712,0.01610403231015223,0.01851020364825431
719,0.014645033457666498,0.020114328002099873
724,0.01559707957615441,0.016823423382046027
728,0.016778221449466876,0.01943235948613123
732,0.01868188077866282,0.016516680964553915
736,0.020385242168720858,0.019115794753670208
742,0.022002488123259403,0.019441143683024374
746,0.017264800732821647,0.01709356408896513
750,0.01673726359728007,0.014151357797654512
755,0.016115441330998417,0.01574067704897387
760,0.015395055609285158,0.015517492426983798
764,0.015067701774170326,0.014871771075476643
771,0.015123065724945468,0.014380952250618329
776,0.016539365957068463,0.015535684760478657
780,0.01846292763952255,0.016200796374429206
784,0.01921323073277004,0.017781063445647637
788,0.01672118996229533,0.01811583900576732
793,0.016737894314994804,0.01762343900580925
797,0.0155990572661837,0.018389695525287856
801,0.0141911404044031,0.01610017009077218
806,0.014226802085252403,0.014410223513424808
811,0.012576280641881174,0.013155163596713341
816,0.011748375092914346,0.013877693886447849
820,0.01331355174609943,0.01278828000959377
