,y_true,y_pred
260,0.011553650359888609,0.01335951400828168
261,0.01133092766344432,0.013638315629168167
262,0.011554443102483268,0.013446070235974342
263,0.011658775033347616,0.012602288241448675
268,0.011881023032262239,0.012106781161380097
269,0.01172520153162949,0.01206857437928057
270,0.011790205781538882,0.012123667964346656
271,0.01174836631038835,0.011952275875338024
276,0.011889700783421414,0.01303225484822922
277,0.012181909096396713,0.012658822285232109
278,0.01254874070074712,0.012985429499712245
279,0.01254476813948542,0.0134323117871419
284,0.01401228557924116,0.012020893930733306
285,0.014436766862215908,0.011965617333553506
286,0.014120061744767369,0.012709679052791772
287,0.013552923954749812,0.013510327480740788
292,0.012967115100769372,0.01419227774590442
293,0.012812866426322764,0.013709468244144749
294,0.012526714672898504,0.01354633064552869
295,0.012470523885491311,0.013676780815510488
300,0.012601276809246765,0.01296440853289803
301,0.012162417777469932,0.013168828665417744
302,0.012040531572248629,0.01242207398442033
303,0.011791278991667571,0.012875904731821066
308,0.011375277283215544,0.01252310420975288
309,0.011393410350089395,0.013074823164650105
310,0.01118444401913187,0.012876367744455835
311,0.011372357408967873,0.012390471573142816
316,0.013515570825602069,0.012321945471766075
317,0.013749171630950746,0.011972006054905466
318,0.013795043946493966,0.012998098775593886
319,0.014851548040382793,0.012264698018119748
324,0.014893576309665622,0.013972542606806809
325,0.01399908145715876,0.01549767552173444
326,0.01366390145843015,0.014730362491494509
327,0.013270852631954747,0.014772295089687165
332,0.01098437530219557,0.013901017898442985
333,0.010711834438292349,0.013611656250619827
334,0.010399384303079545,0.013649636411096547
335,0.010146490115262233,0.013424500198696619
340,0.009478261975761373,0.011699865636508556
341,0.009648523250198824,0.011851027714490776
342,0.009665447345372773,0.011454334955200525
343,0.009647189146084832,0.011547272568950433
348,0.008882591424816934,0.011261130730185852
349,0.008727792334984594,0.012002486447291148
350,0.008812948551227547,0.010591709082890885
351,0.008727272570606643,0.01105627616598675
356,0.009773144640468965,0.010563495822629825
357,0.010103915375121066,0.01048898207637467
358,0.01077522287585709,0.009678403255929086
359,0.011325317410439044,0.00986584580551595
364,0.014316690530136962,0.0113932921137103
365,0.015506852289014907,0.010766525103538937
366,0.016148086399980676,0.011929963508056418
367,0.01657841086062752,0.013796259845171672
372,0.016852440621499945,0.013066383729464906
373,0.016680039397282527,0.013784559196252604
374,0.016241557120203372,0.01430066707773207
375,0.015749879326665616,0.01417951801496418
380,0.01289106025079248,0.016529122426928677
381,0.012667756849003125,0.015567272956787058
382,0.012358775131511316,0.014932598929571729
383,0.012032121808729188,0.014355869419962756
388,0.011584316807658479,0.012228219876806005
389,0.011445120680465621,0.011888423858756925
390,0.010742037565512475,0.01280755093731896
391,0.010653166381528783,0.012548333701090778
396,0.009658756666262038,0.013122650075056494
397,0.009619894055692284,0.011947156985639654
398,0.009743050278241135,0.011347665965939684
399,0.009501635947872226,0.011990412952512535
404,0.009581045024427127,0.010936042300519267
405,0.00957856415755942,0.011071943514897523
406,0.009634784224993604,0.010838720791593107
407,0.009595348448813015,0.01101488045641474
412,0.009664569525051648,0.012047281997237605
413,0.009712945823990031,0.01121589640687634
414,0.009974029050497086,0.011134557817316417
415,0.01038185897746726,0.010674338857123707
420,0.01206142853038479,0.01191220538286322
421,0.012104945336064696,0.012069690537774373
422,0.012117247985080149,0.011575906275064999
423,0.012372966094517442,0.011457939542603603
428,0.011876691762960035,0.012006647342992715
429,0.011342820108800432,0.013938365001435398
430,0.010984196531999177,0.014509370873611696
431,0.010384055945855782,0.014759223020718523
436,0.009008513376655657,0.011872999819762649
437,0.009062910752754571,0.010685576837979745
438,0.008844200003518583,0.01127190985237393
439,0.008720782618142629,0.011034859191333577
444,0.007755514088231187,0.0105743391242434
445,0.0077131462695816996,0.010039391997808665
446,0.0076195320297340816,0.00995643542438316
447,0.0076830310091460345,0.009887489965835508
452,0.007548747236753611,0.009716800850847744
453,0.00762118336371702,0.009607291247333305
454,0.007783597218340578,0.009332116993787548
455,0.00797400091408184,0.009163226519575617
460,0.008622960523340335,0.00981512702175123
461,0.008527065123538465,0.010205028108418336
462,0.00872226148744221,0.009728189310377049
463,0.008942369169900991,0.009482251524742693
468,0.009847530370559417,0.010820573030685617
469,0.00978585207226666,0.011961899051368638
470,0.010160962686186648,0.0108960159877528
471,0.010854635098384368,0.010103480112921802
476,0.012325195886837762,0.010206954372340453
477,0.012284265923864553,0.010868052771391187
478,0.012217586300921067,0.01134031204496463
479,0.011952629299938617,0.0126168311045731
484,0.011134059921935746,0.012397017134642885
485,0.010817055374955233,0.01300489285704646
486,0.010491112955913505,0.01328712657417585
487,0.0103999412484739,0.012347813010220584
492,0.00915775062002044,0.011805930317047362
493,0.00884193349387938,0.011229741835763732
494,0.008485767259008384,0.011767289994843878
495,0.008190975801702527,0.011409218720009662
500,0.007404631865184052,0.010616920171515859
501,0.007307322204785652,0.00958511937664924
502,0.0074353582792749465,0.008492017997551712
503,0.007398194452950066,0.009609777254901143
508,0.008315259897503226,0.008427335419753292
509,0.008419040892429154,0.008632530719810686
510,0.008409171664474748,0.009255550284836819
511,0.00838646318864255,0.008895729481536541
516,0.010360720651667028,0.009520869677124778
517,0.011176613209752405,0.00992788595549784
518,0.011675550073344084,0.010804781034076116
519,0.012698761248396273,0.009853397840316304
524,0.01553896979202828,0.010418551734266233
525,0.015465464689900083,0.010837072029016955
526,0.015386317387738675,0.012388361792085476
527,0.015826546517458955,0.012367386596149497
532,0.013285657850229057,0.01577385752549831
533,0.012735556226187354,0.015678218784416928
534,0.012626319405269242,0.01387016030762913
535,0.0122001945268307,0.014046436799369766
540,0.011009893696089547,0.012529201513147488
541,0.010661608869807403,0.012265648044481929
542,0.010313996802739643,0.012291127461864641
543,0.01016553749300823,0.012136786177292237
548,0.008782029961895052,0.011881541162327746
549,0.008744987712258139,0.01073977501085415
550,0.008829106135532868,0.010427323101608885
551,0.008894044821242387,0.0105681241596671
556,0.00881845499486347,0.009876476385411764
557,0.00900009858514308,0.010391668547956832
558,0.009423806916212783,0.009377880033624343
559,0.010468273431507179,0.008891978542864548
564,0.012545525080506175,0.0107879600150666
565,0.013050403723867551,0.010708581474017473
566,0.013344277234431753,0.010227743316975343
567,0.013731861372736685,0.010276809072751757
572,0.012375376627479557,0.014283284277707545
573,0.012092921128658531,0.01455274016769428
574,0.012522335946629144,0.013598894120841733
575,0.01282583656114545,0.01364214855714539
580,0.011897362817762222,0.012072044621508734
581,0.011721176595224368,0.011499496881266745
582,0.011778351953458761,0.010812273321234763
583,0.011859871955178155,0.01087111408778233
588,0.0112906401920744,0.012881059944657047
589,0.011429987757387915,0.012458124484198264
590,0.01160275471121638,0.011539415104314308
591,0.011955877017121504,0.011054982871523919
596,0.012441503118100957,0.011019838182115623
597,0.012293488566833072,0.011620262465887028
598,0.012200917529756201,0.011606724769948824
