,y_true,y_pred
1,0.016854165,0.013185114851410395
2,0.018022223000000007,0.015397076340977771
3,0.01592510499999999,0.016151919139631876
4,0.014547799,0.01495899624190792
5,0.014027470999999998,0.014248772080196342
7,0.013400489000000003,0.012870272999681695
8,0.013863805000000002,0.01327044226792823
9,0.013402449,0.013497845542124442
10,0.011686609000000004,0.013018803273675002
11,0.017569094999999996,0.01216351105917559
12,0.022587570999999997,0.015530324892569898
13,0.019304656999999996,0.018017046289918348
14,0.013980352999999994,0.0163121707051218
15,0.021038531,0.013965628790425826
16,0.016256484000000005,0.018215780639925395
17,0.017492686999999996,0.015675462976477296
18,0.016262764999999995,0.015589332779446097
19,0.016362048999999997,0.015112297574078958
20,0.014596736,0.014974532538759655
22,0.020105243999999998,0.013583048572131025
23,0.015339511,0.01684921034093752
24,0.012830677000000006,0.014531138893673674
25,0.015064225000000004,0.012997905787710564
27,0.016835791000000006,0.014389013191320242
28,0.012942294999999998,0.014692713430730725
29,0.013404001000000002,0.012878979646920466
30,0.014894595999999994,0.013161399500688608
31,0.015279391000000005,0.014008353556530545
32,0.012235786000000002,0.013830906537100316
33,0.013251946999999995,0.012139506490172609
34,0.013606599000000006,0.012634757254778807
35,0.011121871000000002,0.012844447141639568
37,0.010530519000000006,0.010322719739600758
38,0.011224301999999999,0.010712006087302686
39,0.012802790999999999,0.010862810531777607
41,0.010252325000000001,0.010994261714468063
42,0.011809780999999997,0.01042433429225524
45,0.010201402000000002,0.010388087968781812
46,0.008787977,0.010356945067325441
47,0.010190409,0.009548887754396959
48,0.009105765999999996,0.010187940040524437
49,0.00928827,0.009604693305227608
50,0.010562312000000003,0.009524998538895126
51,0.008372319000000001,0.009970681697341985
52,0.009449946999999998,0.009091770939288051
53,0.008501779,0.009722092721847196
54,0.009231183,0.009108024809651307
55,0.009168762000000004,0.00943063651916812
56,0.008741707999999997,0.00946855996546143
57,0.009422216000000002,0.009219276539137454
58,0.008441619999999997,0.009715282758527188
60,0.008908858999999996,0.009102841520431637
61,0.008259274,0.00921390799269674
62,0.006668253,0.008925923311809272
63,0.009087928000000002,0.007910983884565456
65,0.009830497999999998,0.01043157865788378
66,0.008300695999999998,0.009841384618376817
67,0.008310144000000002,0.00896590862671633
68,0.011800273000000003,0.009125545756732573
69,0.009749490000000003,0.010929137788885988
70,0.009739029000000001,0.009895140275639123
71,0.007771849999999997,0.009809488857588408
72,0.009626876999999997,0.008805712352976698
74,0.010698301999999995,0.009962148100709493
75,0.011257831000000003,0.01046685005681763
76,0.014595068000000006,0.010859889998991692
77,0.013171733999999997,0.012740464832372917
79,0.011064781999999995,0.012341469211503666
80,0.009402244,0.011287797621888779
81,0.010103363000000004,0.010128990358081444
82,0.018730294000000012,0.010304078797779342
83,0.021625605999999995,0.01479586620646865
84,0.011773604000000005,0.01679591731616078
85,0.011214800999999998,0.011802953510427858
86,0.011643362000000003,0.011531976000473926
87,0.010384338000000002,0.01181339177886339
88,0.008594512999999998,0.010737028365209449
89,0.008260151000000002,0.009298223450941681
90,0.010641065000000003,0.00887614988806666
91,0.010441383999999996,0.010259918042350944
93,0.011001689999999998,0.010568225736479777
94,0.008066389000000002,0.010509938812493295
95,0.008641760000000002,0.008992831984161318
