,y_true,y_pred
360,0.006383923999999997,0.007478093513773731
361,0.007356684000000002,0.006997335882860433
364,0.006619851999999998,0.008538542684649852
365,0.010384292999999994,0.007289973047651643
368,0.013836787999999996,0.011568069902130471
369,0.016735405999999998,0.012211215468250283
373,0.013742631,0.013658480901019473
374,0.013950998000000004,0.013041264849562096
378,0.018595300000000002,0.01593096914680397
379,0.015850457000000002,0.016028656925743366
382,0.013017092000000003,0.012254831989118075
383,0.010685183999999999,0.012404738873113441
387,0.01115925,0.010999784806568878
388,0.009470669,0.01074613807074173
392,0.010229935000000002,0.011365578237738195
393,0.009992203000000005,0.01047293200059794
396,0.009131489000000001,0.013067868158986305
397,0.011126481000000002,0.009716174113438348
400,0.009910190999999997,0.010856579831146691
401,0.007373672000000003,0.01001197743083661
407,0.008981477000000002,0.008022679776353835
408,0.008178194000000001,0.00928088130719004
412,0.007979505,0.00968415568769963
413,0.00783757,0.008599961190016029
416,0.006819747999999999,0.008190042024675617
417,0.007561864999999997,0.007826234897295649
420,0.008084098000000003,0.007791079253056526
421,0.006872897,0.008434770078255747
425,0.007838364000000004,0.008733287739303685
426,0.007788429999999999,0.008454173924443663
429,0.012309700999999996,0.01133755281627468
430,0.013058901999999995,0.011327160725339697
433,0.008825401999999996,0.010131041686082138
434,0.011813763,0.009534589326504422
437,0.006500723,0.0075951199057841794
439,0.009597864000000001,0.008655679477664718
442,0.00630009,0.008021938830863723
444,0.005446425999999998,0.008623545929632938
447,0.005864371,0.006523666095369494
448,0.005909163,0.006690730023018682
451,0.007710811,0.006391830411455456
452,0.006159279000000001,0.0074686442340325294
458,0.008231294999999998,0.006401866030655967
459,0.008025665000000001,0.007803909483370399
463,0.009151407000000002,0.008129851156671773
464,0.008593135,0.008926326883073583
467,0.012356241000000002,0.009138019153327568
468,0.015264105000000002,0.010508853193024753
471,0.008234634999999999,0.008135705982216836
472,0.009055753000000001,0.008655440808729391
475,0.0073049709999999995,0.00867053269611789
477,0.009153233000000004,0.008857725642728324
480,0.011402218,0.013259256029059198
481,0.012188977,0.010706496869534638
484,0.010312154000000002,0.010127514636261856
485,0.012019847000000004,0.00991069710606809
488,0.009331419999999997,0.011771034526430857
489,0.009238793,0.009457965146378571
493,0.010815471999999996,0.009761245759492984
494,0.009354688000000002,0.010363970488778474
498,0.012229202000000003,0.00765208770747885
499,0.008629841999999997,0.010563565446207396
503,0.008576755999999996,0.009377855153286981
504,0.008286095000000004,0.00839485215324223
507,0.005589969999999998,0.006745135616683355
508,0.006800809000000002,0.0063291541058445935
513,0.0067868760000000024,0.00685369679950672
515,0.007009015999999997,0.0076049706016171155
518,0.005538197,0.008145562896225929
519,0.006188738999999998,0.006711625265971547
522,0.004632036,0.005928907802597729
523,0.006962519999999999,0.005583339315159305
526,0.011242648999999995,0.00983454349397718
527,0.013222737000000004,0.010048314862937741
531,0.008510922,0.011746869669269518
532,0.009770324999999996,0.009267960918349454
535,0.009213155999999998,0.008332519852451583
536,0.007338659000000002,0.008718101774845187
539,0.008761700000000004,0.00862491955636105
540,0.007924398,0.007865092156182503
544,0.007534457999999998,0.008390405892658598
545,0.007524169000000002,0.007683014319909952
549,0.007289719999999998,0.008019766985973252
550,0.0063762720000000005,0.007525206801299295
554,0.005659023000000001,0.006501520827006683
555,0.007029442999999998,0.006254879697748741
558,0.0047590060000000005,0.00616753757411676
559,0.006366788999999998,0.0056009295694454215
563,0.007938825000000004,0.007014717143096135
564,0.006973163000000001,0.007446969618406961
568,0.009279023000000003,0.00814225756597912
569,0.013037729999999996,0.007801377745836688
572,0.010690436,0.01086684387321159
573,0.008666775000000002,0.01019883231386221
576,0.008721647000000003,0.009566489969361696
577,0.008198876999999999,0.008072723019201603
581,0.007251683999999999,0.0080355442039101
582,0.007491408999999999,0.00740863035681343
585,0.009053773,0.006737987221100295
586,0.007022527000000001,0.008403552631388575
589,0.005677583000000001,0.006703859984868071
590,0.006040637000000001,0.0062415580489929325
593,0.008299490000000001,0.006603943220691844
594,0.009037124999999997,0.00761630057373241
598,0.01109946,0.010013859222153513
599,0.012117277999999999,0.01018989107575869
603,0.010511224000000003,0.009435549553326135
604,0.010376815999999999,0.00984171027138478
607,0.009474735,0.007892821833757854
608,0.010031123000000001,0.008963349474138186
611,0.012859195999999996,0.009395327015376782
612,0.014385785,0.011114873551627522
616,0.011002480000000004,0.015105791464849763
617,0.013269902000000004,0.011512628857308908
621,0.011314024,0.011003851886142217
622,0.008868265000000004,0.010615748809857148
625,0.008863279000000002,0.009144570351115109
626,0.007671974000000001,0.009012086618190253
629,0.012774811,0.013773144322439763
630,0.014758891000000001,0.012278804946428608
634,0.015327029000000006,0.013817599014996941
635,0.020117555,0.013798518643515965
639,0.012160496999999994,0.01497201317092703
640,0.013088395000000001,0.01286666112354933
643,0.012040018999999999,0.010327452960345417
644,0.010475822000000004,0.01050348920195941
648,0.009688803000000003,0.010585829928498524
649,0.008727778999999998,0.009742473538709572
653,0.008936559000000004,0.009259807110412086
654,0.009497552999999999,0.008983321007404762
657,0.009342194,0.009058419398690327
658,0.008532140000000002,0.009494503487256863
661,0.009194028999999998,0.01000426541294338
662,0.007928751000000001,0.009336497738641496
665,0.010178635000000002,0.010362834731557335
667,0.011854429999999994,0.010790507855570399
670,0.010260293999999998,0.013924661353062355
672,0.019371823,0.016874720950962357
675,0.011426273000000004,0.013110482515171738
676,0.013323070999999995,0.012427446048442262
679,0.011675175999999997,0.01009338697915998
680,0.010685637999999996,0.010629686114252175
683,0.010954712000000002,0.010931144933937978
684,0.010341803000000002,0.010734300796461352
689,0.015522552000000002,0.01214419019760093
691,0.017549351000000005,0.012384753825576536
694,0.015705902000000004,0.013654918701504048
695,0.017019992999999997,0.014680999298517893
698,0.013294771000000004,0.013542822737642592
700,0.013190440999999997,0.011876468783739607
703,0.012234249000000004,0.012087276697427556
705,0.010659598,0.01154407098475859
708,0.011208129000000004,0.010919497777808656
709,0.009772568000000004,0.010465127725171065
712,0.009523596999999998,0.009475271858115294
713,0.008744305999999999,0.009733155785284966
719,0.009149198000000004,0.008853333065868897
720,0.008568873,0.009389488227605715
724,0.007359733000000002,0.007763254243361329
725,0.008241398,0.00792628530216527
728,0.007938282000000003,0.0096193561942792
729,0.008977406000000004,0.008436740675523807
732,0.008842051999999996,0.008058469317938967
733,0.008748493999999999,0.0088705744978338
736,0.010788433999999996,0.011480684486229766
738,0.010937059999999998,0.011338365843975361
742,0.012727655999999995,0.012302806015329733
743,0.013464342999999995,0.012593348858587101
746,0.012004305000000002,0.013181277216624203
747,0.010517315999999999,0.01212764157352098
750,0.008790969999999999,0.010235440686009116
752,0.009176353000000002,0.008687023497086825
755,0.008740111000000004,0.0099714456257414
757,0.009043098000000001,0.010031881489034732
760,0.009578958999999998,0.008969865756334568
761,0.010690225999999999,0.009428409944626579
764,0.009854658999999998,0.009781290776253192
765,0.009001112000000002,0.010075497654007818
771,0.008571329000000004,0.009491153424607384
772,0.010220171999999996,0.00902787376354473
776,0.009321292999999998,0.009398103708381556
777,0.009758973,0.009572799316951871
780,0.009287887000000002,0.009764563878208076
781,0.009200912000000004,0.009628976410844842
784,0.008796262,0.0092668437418425
785,0.010422088999999999,0.009311925456108802
788,0.008395094000000004,0.009866483169851968
790,0.009420837000000001,0.009406515413695115
793,0.010496803999999995,0.007937673541988348
794,0.006966984999999998,0.010117219282469949
797,0.011458427000000002,0.009250202109585649
798,0.011490341,0.010352534582101879
801,0.008665438000000001,0.010166478228622855
802,0.009032063000000003,0.009426384079141635
806,0.012427452000000002,0.009848144827887106
807,0.011080761000000005,0.011139462326564488
811,0.008938097000000002,0.009438312885436397
812,0.013478640000000002,0.009101448189263416
816,0.008139516000000001,0.008919906630678652
817,0.007574933,0.008444922622987407
820,0.010184921999999997,0.007531503045765998
821,0.012227852,0.009170760272145438
825,0.009614310000000003,0.010371715437029756
826,0.008737367999999999,0.009890470641688394
