,y_true,y_pred
241,0.009562364999999996,0.010036681237998037
250,0.008413635999999997,0.009471580663192059
261,0.009931001999999998,0.012435204598527733
270,0.011146079999999994,0.011776106904691927
278,0.013432171000000005,0.011499155667930569
288,0.015736491000000005,0.013179468497410944
296,0.013252102000000003,0.013966927684494616
306,0.012084774,0.011174851207357265
314,0.009951561999999999,0.011463472985019438
323,0.015921664999999998,0.011836976336769238
331,0.014611119999999997,0.013362020273036684
341,0.009080466,0.010803264666809153
349,0.007461517000000001,0.011381223858163694
360,0.009415423999999997,0.00916769181703071
368,0.013196310000000003,0.013377655340980083
378,0.024381987999999997,0.019323839425470855
387,0.013259455999999994,0.011430748882704317
396,0.010247906999999997,0.013144596309161812
407,0.010126041999999998,0.010242687939420066
416,0.009348891000000002,0.010232107004915935
425,0.012482375999999996,0.010300019996853808
433,0.010349211999999997,0.012622030813487194
442,0.008456975000000004,0.010298764759954048
451,0.0077297409999999974,0.00918349190087461
463,0.008408215000000002,0.008372949368310218
471,0.007823886000000004,0.00884000448862522
480,0.012653345999999996,0.014036566113561525
488,0.009771799000000001,0.010680831447069264
498,0.009741902000000004,0.008732913240109292
507,0.006969253000000002,0.00662024087947347
518,0.008084243000000001,0.009783294879619925
526,0.012348742000000003,0.011869959412382029
535,0.013954956000000004,0.012813813162478092
544,0.009679603999999996,0.011478547003989977
554,0.009573591999999997,0.00855791545172996
563,0.009660903,0.009925998505721715
572,0.015446814000000003,0.015837145822809515
581,0.010077148000000001,0.010847361405414254
589,0.009298320999999997,0.011592494849169003
598,0.014701101000000003,0.011152496404407021
607,0.011397405000000001,0.011154987949798419
616,0.013235056,0.016053914732712452
625,0.014139441999999999,0.016465446285260796
634,0.023237564000000002,0.019643130027849568
643,0.020482803,0.017502414848081044
653,0.010319476999999997,0.01198609685037994
661,0.010184858999999996,0.011720211022188605
670,0.011386491999999998,0.015201330145916087
679,0.013502739000000001,0.01288714852795727
689,0.022871968,0.016213519686852345
698,0.013679226999999999,0.015707910016811353
708,0.010018030999999997,0.009904442609852184
719,0.008595207,0.009312492368744115
728,0.010230411000000003,0.011411877480392702
736,0.01338443,0.014670255804112773
746,0.017988273000000003,0.019036127492709387
755,0.011042387999999998,0.011701136516198548
764,0.009290920999999997,0.010096998489426233
776,0.012693330999999999,0.0114143021021407
784,0.009498120000000002,0.010231224985720168
793,0.018651578,0.010632772345497945
801,0.009800535000000004,0.011350761047828652
811,0.009278620000000001,0.00993168345875637
820,0.007695213999999999,0.00664630146930099
830,0.011725958999999998,0.013869982073111374
