,y_true,y_pred
300,0.014951167247976741,0.015385410854804283
310,0.015864964848496088,0.015283981669386578
318,0.016755287780951984,0.016544183980632825
327,0.014510600387657025,0.015481031917554062
336,0.012344166355283945,0.014740250106802459
345,0.0114192689786534,0.012955277467044954
355,0.011213905237009745,0.01244029209100262
364,0.014453169926009684,0.013269799310680343
373,0.0169086343211123,0.013636419674470672
382,0.014334222108397656,0.015696274063901592
392,0.012604772064862959,0.014143747684839652
400,0.01200968218470689,0.012450436342613102
412,0.011589269080725278,0.012460604153561148
420,0.014774361905547862,0.012845442954066444
429,0.014529728337312102,0.014726895369346397
437,0.01100625963935727,0.013159663210309777
447,0.010288423436885848,0.011054062196381225
458,0.013688765316998168,0.009883878921305083
467,0.015654172012593302,0.01347440876808042
475,0.019072624248026207,0.013540667773776978
484,0.016171047835304927,0.014844477771796937
493,0.01097283715498493,0.012150848333471605
503,0.009957867339093266,0.009875989454180107
513,0.012674582287483012,0.01099167571192252
522,0.016754695038159184,0.012450046054616845
531,0.01497478213088297,0.016292748127856062
539,0.012187307607211754,0.013788292055734848
549,0.010730069665581762,0.011812169255359096
558,0.012745164874560247,0.01160199491544677
568,0.015534940327568926,0.012750843652260434
576,0.013305659747307711,0.012919393005329868
585,0.013000227402055031,0.01206996807837932
593,0.014496502596024344,0.012747542661308843
603,0.015197685140718285,0.014243490090262092
611,0.015554139121435056,0.013093518282401562
621,0.016709659964426738,0.012291434763870655
629,0.018806060964654463,0.015838621381536713
639,0.014892977796941521,0.0153484578709832
648,0.013509889455838245,0.013642870555251757
657,0.014877381878346458,0.013837010463793101
665,0.025094838175802107,0.01358958260985418
675,0.022812907432949815,0.025675084047498704
683,0.026185930729512287,0.01857732570675357
694,0.02166122374703347,0.022693318722927854
703,0.01783193494610549,0.01973406329149973
712,0.015595571257013018,0.015970980228303042
724,0.016454882752971193,0.015726980091928307
732,0.01967024866789875,0.01633947949078906
742,0.01948025845649949,0.018384661165004926
750,0.016312244448626216,0.017525210628569658
760,0.015128691494652624,0.015649016934701557
771,0.015644147690640462,0.015609797747356614
780,0.018479487694465918,0.016720394638808214
788,0.017092716174321548,0.018832307826931953
797,0.015186983937400629,0.016859841005787298
806,0.013245309047523843,0.014225913964185622
816,0.012490693243765243,0.01359220860218095
