,y_true,y_pred
312,0.010064297090886064,0.013444901792668407
313,0.010418390680220756,0.012025513392525883
320,0.01274377697899611,0.012652359351763702
321,0.014778119874416466,0.012679268404809502
328,0.01578363818099888,0.014199559851724974
329,0.015510645683441838,0.013636410279127568
336,0.010897790668636288,0.011911437393490478
337,0.010795432806047129,0.011527719497528555
344,0.009273797796982631,0.011113327217975434
345,0.00969372088112765,0.010922187373743522
352,0.009558736876378855,0.010912285846883679
353,0.008735367205304417,0.010827876112496625
360,0.009038721047792117,0.00956075510683564
361,0.008843725269965701,0.00992862155394467
368,0.013609709503473068,0.012837286493055258
369,0.013666089169173728,0.013314394272056388
376,0.021638366430563674,0.016556740195427175
377,0.019337739329101326,0.01799201251205915
384,0.012440721307603004,0.013489449657904764
385,0.012221185395246352,0.0132787832924714
392,0.011502559894192941,0.012370133067828405
393,0.01114313923536995,0.011973333135324693
400,0.008865457669244426,0.012471240902178783
401,0.008824693835583925,0.011201761966124402
408,0.010105031650065118,0.010603769623000059
409,0.009803715258799988,0.01080905582473242
416,0.010100774410199667,0.009912852525655345
417,0.010540726124463797,0.009726166666807335
424,0.011271045770666196,0.010188954364034265
425,0.012860626499248766,0.010254746150313063
432,0.010881104703170474,0.01437951986903862
433,0.009772823584286584,0.013159517597098366
440,0.009095853123332498,0.010606105834670193
441,0.008835900496853528,0.010034635672202611
448,0.00820104045926061,0.009651297469258382
449,0.00796966245651918,0.00988925655354991
456,0.007867391309828532,0.00815128912505636
457,0.00824318413045038,0.008167944863824203
464,0.009258562697585692,0.008201353545527295
465,0.010548202966198461,0.008093290641029715
472,0.008566747092261594,0.008114532883828305
473,0.009131463703179061,0.009382601098485318
480,0.01270613925846666,0.015361514790448807
481,0.012531711023641416,0.013530589945371029
488,0.010779651642211351,0.010493264373935643
489,0.010980164006528364,0.009843131533319642
496,0.00928338474072805,0.009839205524647952
497,0.009189799220738017,0.009643837352243098
504,0.0069648034004937895,0.008783958585369605
505,0.007113986322547554,0.00826311695935991
512,0.007692527974566986,0.0077405033948706545
513,0.008251450885778087,0.007859556284607877
520,0.008506034991238911,0.010858446715838563
521,0.009075747706539943,0.009552145974289173
528,0.019501109885869863,0.012770530733181452
529,0.0178697520387008,0.016142684983253188
536,0.013543598918291124,0.01285529670982108
537,0.01401181824595325,0.011446797440319508
544,0.010876309470005084,0.012668569669827184
545,0.010866273636442624,0.011173448952140124
552,0.008647246752153226,0.011051151955646061
553,0.009128530223991125,0.0096944495682231
560,0.010011994135732914,0.00897373068012338
561,0.01002396753403598,0.009498258113049518
568,0.015339288799898034,0.010263969633586943
569,0.01595634131946124,0.011472288276760494
576,0.011897206721821898,0.014932426860240829
577,0.011219654225454076,0.013426110312620991
584,0.014726650932863726,0.011288465405969313
585,0.014480633638633925,0.010973804992465377
592,0.010609381279231481,0.010998423250621423
593,0.011225861982194713,0.010032509277700377
600,0.012718732947232261,0.012672673378844786
601,0.01305923735748783,0.012492190850280986
608,0.011178999062011315,0.011646441959585845
609,0.012142484105299925,0.011244210256070836
616,0.013728525198602294,0.015199094888366313
617,0.01407582893370159,0.011958815930092672
624,0.016355390479688203,0.01120035558298851
625,0.017476477734205405,0.012192669899492938
632,0.023369871050520356,0.017224529309009216
633,0.02098990515931506,0.018335467523911117
640,0.017221785311538628,0.018901121323291026
641,0.01605583552565551,0.019036374117121196
648,0.012253648831564759,0.014418105970043959
649,0.011961252192450395,0.013034750222734018
656,0.011733665666278086,0.010970158088085729
657,0.010858688778175998,0.01077500451122382
664,0.01174326019093061,0.01191700397554501
665,0.012138098382702163,0.012180058624441301
672,0.02010657920292772,0.020260092369531198
673,0.017635049708107867,0.02468191328547703
680,0.013566790670998552,0.013920092406691715
681,0.013879943597239736,0.01251885270573888
688,0.02277838544651564,0.012804077832595056
689,0.02338702556238502,0.015206956488220366
696,0.014236124111252605,0.016948739675338262
697,0.01396387989982551,0.015885235894064497
704,0.00965311224658966,0.012509545763027869
705,0.009370950486214035,0.012401244648897174
712,0.008500505361644732,0.010443598156068101
713,0.008102304612422825,0.011011629779896902
720,0.007906341493075853,0.009992589991106596
721,0.008064837786131636,0.010049386841221176
728,0.010134563670467459,0.01223234931938953
729,0.010762615052355646,0.010816730814346398
736,0.014877851098752457,0.01459979868987085
737,0.01673684470653238,0.01326453196412818
744,0.018793598759644866,0.017280358815861253
745,0.016131939946128954,0.01944666398228427
752,0.011506461231558145,0.012308686482135282
753,0.011415614942251524,0.012119331341371744
760,0.009651116667471062,0.010582958465007921
761,0.009370318049691259,0.011127792449722956
768,0.01028431164085033,0.009440906823808999
769,0.01064258559114885,0.009208211412120382
776,0.011599684216516908,0.011334130252479252
777,0.01188672246404789,0.011696366911094823
784,0.01092691815142952,0.011700343340385565
785,0.011219148134121441,0.01127935069494806
792,0.013606732956709035,0.01184786514460702
793,0.013900023123916107,0.011125715928278237
800,0.010325631164567372,0.011412580247302238
801,0.010793344823078185,0.010715538453408743
808,0.00965772084147771,0.01078549702000685
809,0.009841536140587054,0.01034212592765956
816,0.007192164040122708,0.009663980520761357
817,0.007189119908714661,0.008829420967153546
824,0.011639137662138206,0.010818837069441034
825,0.011528118418701288,0.011480133354703801
