,y_true,y_pred
300,0.0146473669439425,0.013975642435856436
310,0.016565442624999618,0.014004423696410973
318,0.016461513842675024,0.016279507594283316
327,0.013952091272504245,0.01441903499299198
336,0.012271536017101388,0.014173772969052104
345,0.011044856136197401,0.01257443232785371
355,0.011906642398100796,0.012682237148677325
364,0.015689469947370114,0.012633861863768098
373,0.016130355432118146,0.012685996444274738
382,0.01414877740289954,0.015320745166876764
392,0.012464263099220784,0.013187343116781793
400,0.011864673045932734,0.012089919701042508
412,0.01211795425688603,0.012499731198205634
420,0.014697162113501127,0.013493008600751458
429,0.013455360337042048,0.015434022934155847
437,0.010852962161000736,0.013937985015117164
447,0.010722722880007049,0.01164580195990797
458,0.013735557482218122,0.011145978467627998
467,0.016428823732656826,0.014276671063343953
475,0.018312589692315733,0.014337781860401126
484,0.014901250714098188,0.01503469139880334
493,0.010479066736129692,0.012634014950851659
503,0.010916072452560223,0.01133493456686671
513,0.014135530029122382,0.01310104007970145
522,0.01644943115067752,0.012956165717863934
531,0.014159571413338677,0.016378265448056834
539,0.011667773200572275,0.01284236718707439
549,0.011130998251282252,0.012276605830601884
558,0.01378371499901718,0.013052766189942899
568,0.014585160003928335,0.01388762312136859
576,0.013016896418030796,0.011811842545730707
585,0.013884992004733412,0.011726690058160202
593,0.014193615552977906,0.013085614781899813
603,0.015450176413439782,0.014874875921753
611,0.01532462883671479,0.013259331871757665
621,0.01708409810011127,0.012591105306257918
629,0.0180725805652648,0.014483558992719298
639,0.014264761006455082,0.013684568868924723
648,0.013634831050614152,0.013202488836992978
657,0.017071611211496262,0.01496393487945098
665,0.023548509249245224,0.016744595713940654
675,0.023644003920338233,0.020005793423184703
683,0.024996128045258022,0.014741386850149148
694,0.021005764890435746,0.020370456461997637
703,0.017240512393379818,0.01668486742449881
712,0.015653054542105388,0.016381856361649898
724,0.017069937935945564,0.017491591105822348
732,0.020940788875335094,0.01826044426613276
742,0.01919013922604566,0.017707420875317348
750,0.016129946673110445,0.017544346184778594
760,0.015150241528954464,0.017096344788039963
771,0.016475514447084155,0.018187520984613556
780,0.01757049004212943,0.02019588447195776
788,0.016287505052732246,0.021344189319958
797,0.014887409331407775,0.018907088706088603
806,0.01280828546129684,0.016435993382752638
