,y_true,y_pred
208,0.01232871493359408,0.014711425831256637
216,0.011182462499260129,0.014797080092802294
224,0.011034530864130355,0.012214372676106675
232,0.009429754735016475,0.012328976838535594
240,0.008546152313635104,0.009849332227824864
248,0.012230398691131785,0.010531446016966883
256,0.015608971304290113,0.015218437743725381
264,0.012616457543357272,0.014152206931744994
272,0.014410447381460616,0.013611263379746122
280,0.013895763364465158,0.014642189712745382
288,0.014930996965955873,0.013952708725896358
296,0.015531464554099258,0.015883284327400347
304,0.014982658529720852,0.01442366709487019
312,0.015326146051178336,0.014794343255212977
320,0.01756088948437825,0.014880429188357499
328,0.014706567096913934,0.015480116698014594
336,0.01287992428685292,0.013472415166144336
344,0.011691885205624288,0.012338574750788828
352,0.01054305605050756,0.01260447586522882
360,0.012578536894137491,0.010889723812306648
368,0.01463317231716709,0.014206142240367274
376,0.018023412832571792,0.013648297356656108
384,0.014613782013618654,0.014287503872945351
392,0.01333421917396365,0.014465687152280056
400,0.011651065021486082,0.013407027681268106
408,0.012082197312201389,0.012629326436012396
416,0.011664598424358618,0.012310754426473232
424,0.016456848322169135,0.012215107998854216
432,0.013340933676158072,0.016425157224569456
440,0.010790027890662073,0.012436226157592642
448,0.009915617089091893,0.012129212353107339
456,0.012208459518892012,0.011721015634098197
464,0.01411077177716391,0.013942035744022672
472,0.017494729096280304,0.013010071986648424
480,0.019128017398517702,0.016314147384036425
488,0.014387625041125809,0.016243247871239052
496,0.010281807771738297,0.010232656783815568
504,0.009721659115242582,0.010745879495706871
512,0.01287939687542597,0.01178946435507624
520,0.013770921480838066,0.012687294363279521
528,0.017944095324808326,0.018865413518774497
536,0.014259098119031793,0.01295762892055946
544,0.011460605570058752,0.014917385438177767
552,0.0105713695872513,0.011600706507900157
560,0.012612492575020897,0.012179303960757183
568,0.01667496091549805,0.01377285531734131
576,0.012757264824679608,0.014489664323555959
584,0.01328181194686443,0.012980330101363636
592,0.013960931306496694,0.012699962082751025
600,0.014112137965236776,0.016264162841507234
608,0.016805041813235975,0.012723998373254742
616,0.013894117801903168,0.015992655535660517
624,0.018451081508650706,0.012087405080238397
632,0.018814003011179872,0.01670766847357174
640,0.015475551873689986,0.014937389662231187
648,0.012773511980018781,0.013860863710929141
656,0.014554228944209135,0.013440867748885607
664,0.017840106150762217,0.014571899235707765
672,0.030284040069909906,0.021362851237165113
680,0.021783041348980133,0.015361325271837837
688,0.027668337101221345,0.018196921375363034
696,0.022017044109150775,0.020310154974927174
704,0.01772724642121228,0.019901602080544784
712,0.016104032310152217,0.01779066158854564
720,0.015214705967999292,0.016515241002721854
728,0.01677822144946688,0.016046199514299923
736,0.02038524216872086,0.019708018136063325
744,0.020198341555261387,0.02246823976187153
752,0.016777749393579892,0.015974977933855487
760,0.015395055609285157,0.014420629908654186
768,0.01490932051243913,0.015909065083017298
776,0.016539365957068463,0.016092178149569262
784,0.01921323073277004,0.016546956284064274
792,0.01642412715576276,0.017771045505718317
800,0.014375556964211951,0.01805649470028641
808,0.013482076522131254,0.015053757370868224
816,0.011748375092914345,0.014020483310909675
