,y_true,y_pred
360,0.01257853689413749,0.013206645150029263
368,0.014633172317167101,0.015127907106722174
378,0.016889121093326277,0.025606463336111412
387,0.013966672492711494,0.01578244138912039
396,0.012206445767157228,0.014495662089453841
407,0.012200831046583894,0.013906826237116655
416,0.011664598424358618,0.010582689621735817
425,0.016855930309198134,0.015566309237681198
433,0.012936438587364407,0.013501211107741507
442,0.01026687101575955,0.013789652282847615
451,0.010142702201220424,0.01243715188915356
463,0.014625319042568809,0.012910485801388516
471,0.016711862483378064,0.014716904773373065
480,0.019128017398517702,0.014061492204005304
488,0.014387625041125809,0.020066417817429558
498,0.01012063180371238,0.010162636315394456
507,0.010199572094087353,0.00986957811836911
518,0.012594589194648516,0.013702370384483289
526,0.01872480888518079,0.015467594147338507
535,0.014726063269102444,0.01404358181149243
544,0.011460605570058754,0.01095327133346018
554,0.011098250891657844,0.011190150138158729
563,0.014322958360031203,0.01451521383634703
572,0.014466913268693926,0.014618292754774944
581,0.0133908980481402,0.012083730629519548
589,0.012173700892497833,0.013081675520209285
598,0.015412415824044097,0.01319687299152647
607,0.016216435785922193,0.011396474888226092
616,0.013894117801903168,0.01853116783787223
625,0.01847661460128345,0.01076132611469941
634,0.017980415886693905,0.014078003863698844
643,0.014291180009118349,0.01578464198989268
653,0.014151686870151841,0.01710024460043745
661,0.015123888338301306,0.012894819275673526
670,0.03156741820176298,0.023768343256740137
679,0.02169257320195223,0.027983349157002214
689,0.02736124697668369,0.02684800769930785
698,0.020792933851057255,0.020312026408255513
708,0.016962273021937903,0.02198551558914643
719,0.014645033457666498,0.020799812243302462
728,0.016778221449466876,0.0206403520702992
736,0.020385242168720858,0.021941513452875996
746,0.017264800732821647,0.018158690968201722
755,0.016115441330998417,0.015818825304809277
764,0.015067701774170326,0.016315945179728047
776,0.016539365957068463,0.016660471227622455
784,0.01921323073277004,0.02091868106686712
793,0.016737894314994804,0.018605546212109685
801,0.0141911404044031,0.015058921031016833
811,0.012576280641881174,0.01393647413106507
820,0.01331355174609943,0.012426333348701923
