,y_true,y_pred
0,0.015791800274182793,0.012662277743578454
1,0.016287288876690217,0.012229176142518715
2,0.015556676969619602,0.013830148193690642
3,0.014162769151806743,0.014419590525349312
4,0.013564624059368032,0.013850880233158135
5,0.013402291178534587,0.013405410782781544
6,0.013250438329520787,0.013279891420110606
7,0.013060774802295663,0.012380433762939746
8,0.013975782312459105,0.012520015243893018
9,0.01578966441341099,0.01256374421006187
10,0.017297860141402947,0.012323663834989392
11,0.01809046737575405,0.011524950230046682
12,0.018924146108958616,0.013892890984900238
13,0.017430328216407432,0.01594752529975846
14,0.017006078285099018,0.015403060673097668
15,0.017661323121981858,0.013566614289910909
16,0.01658550904105773,0.0165673989321862
17,0.016144927104709994,0.014869821875434196
18,0.015264769588462797,0.015024938758893788
19,0.01609603818737337,0.014414087195826973
20,0.015838441698538496,0.01458036576676907
21,0.015335957806332625,0.013563602068797996
22,0.01562533392450466,0.01319940340565179
23,0.014699251998975678,0.015399206387768089
24,0.015045296054316416,0.013792277750289204
25,0.01507791076213757,0.012636783558877514
26,0.01464411339391068,0.013526629562079824
27,0.014441988671342037,0.013880262634545101
28,0.014095975288354146,0.01403970613060034
29,0.013899535088282775,0.012509265479521522
30,0.013859947457779543,0.012726028009875509
31,0.013550078099249482,0.013271199386625951
32,0.01251583273817121,0.013378174273055975
33,0.011848756525313793,0.011972436893704039
34,0.011187042729381447,0.012386466210223528
35,0.01066148588401931,0.012531551747306406
36,0.011043314406366411,0.011340672420282924
37,0.011411362044874912,0.01047779865813195
38,0.011335237695290943,0.010678713740132828
39,0.011480247651746786,0.010830764503975746
40,0.011198780842820343,0.011351573246971787
41,0.010936684069086093,0.010786483792098754
42,0.010923078152327922,0.01043779139239769
43,0.010145111109864437,0.011135355025167125
44,0.009823337349279294,0.011082583371516741
45,0.00955023852432052,0.010365435008335783
46,0.009328954199847831,0.010307247245573935
47,0.009767883720647134,0.009615229421756364
48,0.009299594652316997,0.010108799065928827
49,0.009386252669929327,0.009500957073218805
50,0.009180915408630402,0.009516659208431356
51,0.008876884681349612,0.010039701102522426
52,0.00908085646441051,0.009124838573370602
53,0.008905709854037928,0.00953573101204378
54,0.009137541300939732,0.009102086798621447
55,0.008935553561780983,0.00940616737916665
56,0.00878460692611171,0.009285733082194847
57,0.008826301953983744,0.00914044621074242
58,0.008540356216078529,0.009416864939891747
59,0.008051421315128619,0.009010356024784212
60,0.00817165883286302,0.009017578308102361
61,0.008640747661381508,0.009144338851161777
62,0.009025260246057988,0.008838781640505207
63,0.009533126231598934,0.007926957521055695
64,0.00932226107996224,0.009031432863711927
65,0.009457964031230701,0.009973026713689501
66,0.00943841899391549,0.00957722862441065
67,0.00982312205621346,0.008955625075895953
68,0.009660030674942602,0.009069761859806713
69,0.009180722227129874,0.010623354333834127
70,0.009277029887039207,0.009759872064976275
71,0.009497488017602413,0.009748759497755548
72,0.010419366943198,0.008862584891861388
73,0.011561694988367545,0.009757843128315739
74,0.012335440509607831,0.009850970195689984
75,0.012929820343464142,0.010116822115001922
76,0.012874030235238271,0.010426363963388844
77,0.01153375902468752,0.01205096580534091
78,0.010793856120865858,0.011842667387439733
79,0.011845304589479444,0.011931474398698424
80,0.01400562805670638,0.01122807263514042
81,0.014815696246741838,0.010392078563395937
82,0.01520734746993786,0.010441734898834156
83,0.01350320685464409,0.013667111796258362
84,0.011240601536481822,0.015110896551079094
85,0.010390047070394516,0.011982653946073738
86,0.009625351958145314,0.011836859103971193
87,0.00941116294231051,0.0121031807320349
88,0.009424061375385638,0.011103879105357086
89,0.010061512939262262,0.00956153576375905
90,0.01080889117323931,0.009205255516632566
91,0.010085667832624825,0.010159213841961503
92,0.009619792269785517,0.010000509457101509
93,0.009782290713751678,0.01032389469681925
94,0.010683346750512104,0.010437021873489893
95,0.011615262597349272,0.009193347413722783
96,0.013254337212787688,0.009347474167300987
97,0.01459635995658912,0.010754637235899488
98,0.01303794539044439,0.01226781315313728
99,0.012768558083561773,0.01084498030967778
100,0.011945112682623509,0.01249602981439077
101,0.01079588696555947,0.014042834285610442
102,0.010804753521951328,0.011066563768522279
103,0.011320513781992952,0.01096229956822209
104,0.011515487983129976,0.011322344318214316
105,0.011360361576641782,0.011338591946915656
106,0.011912228635841356,0.010166503076263187
107,0.010984318976075134,0.011285612426584352
108,0.01061136888917087,0.011223193406528479
109,0.01015202174070049,0.010862025967922332
110,0.009504006077515012,0.011260999280030833
111,0.009847206373698276,0.009957535110391706
112,0.009410912799658338,0.010449639818687873
113,0.009047081442140833,0.009797209276596476
114,0.0089933345347916,0.009684407156014945
115,0.00860872844914357,0.010019953407776765
116,0.008136607370590226,0.009321025734876877
117,0.008782537069057215,0.008811438151700064
118,0.008727884638935469,0.009282646856165672
119,0.008373300828866897,0.00911292361839408
120,0.008600887102710291,0.00809671853625396
121,0.007966982924087656,0.009790754755067767
122,0.007920777875455214,0.009132267326399572
123,0.008528473988966445,0.008397385165787167
124,0.009649969192411102,0.00849307953749904
125,0.010870589531289866,0.00864294285472707
126,0.012077608640338695,0.00878400704805662
127,0.012930113837734142,0.009369093189624896
128,0.012958542433506078,0.010730042712642164
129,0.012424428122113466,0.011156034828952045
130,0.01183757179007394,0.011668452122934138
131,0.011233516077202244,0.011941831005090322
132,0.010822453038487376,0.012032546431501777
133,0.010508463663512938,0.011102003047698226
134,0.010670899102593489,0.011004544188386813
135,0.010662780400123913,0.010744489261286846
136,0.010335780860449294,0.010788927485926348
137,0.010405949207041566,0.009988151640382033
138,0.010497238591943372,0.010793289242693172
139,0.010360324505816875,0.010406325427661713
140,0.011322463259261607,0.010021044317104665
141,0.01133530934760137,0.009991862131676387
142,0.01029339639261842,0.01094701009626572
143,0.009987524927458948,0.010120262607229723
144,0.008837857773204156,0.011754129860182297
145,0.008486041490298567,0.010296942963089412
146,0.008205632393056462,0.009387094745453125
147,0.007845651661235305,0.009563884869320492
148,0.0077563447080469606,0.00931403623083113
149,0.007493247222283636,0.008907753359003281
150,0.007501252013037075,0.00812951733133477
151,0.00785756788564094,0.00824016468602878
152,0.007974240904526501,0.008501582005331467
153,0.008348073041753225,0.008069344440731322
154,0.008871543563358208,0.007887594883388261
155,0.00880764218430077,0.008778019385425578
156,0.008968833711479008,0.008759249618471564
157,0.009612530393285308,0.00888404945405825
158,0.010399820349772517,0.00912891933674432
159,0.0113390286473121,0.009077592248255679
160,0.012375870313141732,0.00934948629964063
161,0.012408027311063033,0.010429590757039201
162,0.012175975187816856,0.0109903911291461
163,0.012302344616210667,0.011160395707367042
164,0.012125831203794802,0.011793139390934288
165,0.011966073489303156,0.011418572688787333
166,0.012380690975161866,0.011328544458303438
167,0.01338561871445387,0.011815765681625135
168,0.014142622972907377,0.011692539143217513
169,0.015275121558259245,0.011050241592629052
170,0.015121557811805323,0.011930253665754093
171,0.012711710891992576,0.013707687005515107
172,0.01136558859761577,0.013275061747650268
173,0.01005023059800319,0.013323789753415341
174,0.009655056666063934,0.012498041342233156
175,0.010302894687134355,0.010464153130393871
176,0.011485068969811428,0.010642627430937463
177,0.012796387441487464,0.010000184147429553
178,0.013445032610862597,0.010361247943586855
179,0.014034246909312528,0.010442929467730122
180,0.01276303835861791,0.01223988179588482
181,0.011231040587311418,0.012253761859061116
182,0.010264725960263362,0.012139922474149554
183,0.010035857882814917,0.012396732514249538
184,0.010261280475146874,0.011156469740599029
185,0.010468633167849984,0.009915702230189942
186,0.010289112402793177,0.009936180027930562
187,0.00970661957380636,0.011088647923252969
188,0.009346444316180782,0.010641383053775166
189,0.009810880814325998,0.009710572145494544
190,0.009913014498193987,0.00941211002614498
191,0.010669077196739344,0.009936292284520167
192,0.011282747042329467,0.009818036629590767
193,0.011050448475411364,0.010346056344430985
194,0.011179574268642446,0.009432625186649028
195,0.010101966386439872,0.011280898644949602
196,0.00984438504824988,0.011220344205661951
197,0.009591970292110723,0.010514845957245712
198,0.010208125792822048,0.009978723451399826
199,0.010725618605105952,0.009659984213877041
200,0.010564798208740192,0.010527631406237383
201,0.010536076313159413,0.00963600992481474
202,0.00955717101327603,0.010765711118144164
203,0.009841951944492555,0.010332043887535246
204,0.009323540661898395,0.010386457294150952
205,0.009353605410581575,0.009767653372242682
206,0.009556689014851953,0.009206264056758584
207,0.009067681604725738,0.01071148148336261
208,0.009310595450539659,0.009188346819856398
209,0.009162892212029055,0.00952492451274591
210,0.009321527119021759,0.009301652023952415
211,0.009677627011430516,0.009730433297034134
212,0.009999816176635297,0.009421560675027325
213,0.010028786766967137,0.009216151273373751
214,0.0101452717036237,0.009524401542594174
215,0.009361313710126258,0.010346060490053094
216,0.008785418640199024,0.010211157260965947
217,0.008107941809094561,0.009464133371458397
218,0.008200166064235539,0.00998967349443134
219,0.008592258605214348,0.009118778126681496
220,0.009958643197726503,0.008993276656885476
221,0.011338586356843256,0.00786246527962334
222,0.011603612301839442,0.009650373382730422
223,0.011624049725239309,0.009418330052088303
224,0.011432419988328182,0.011607577522264906
225,0.012115888853606894,0.010477131703110794
226,0.012698772224417551,0.011040514551251816
227,0.013407651312766696,0.010375987913603057
228,0.012685661255205623,0.012198534360082818
229,0.011478184760837026,0.012000777263781194
230,0.009977569405302334,0.012244950915771035
231,0.008979069554481743,0.011745681700782029
232,0.008118316906632311,0.011382034007005187
233,0.007826563740462955,0.01021138315506528
234,0.007675592581551119,0.009274408596167728
235,0.007869130960069734,0.009030960258453707
236,0.007879855409998476,0.00846370328916243
237,0.007886103853774773,0.00844264158415891
238,0.008023787439057134,0.008040732232168755
239,0.008050584667682747,0.00878748586125175
240,0.008404992395983149,0.008184517505075385
241,0.008640056324521628,0.008404328422363386
242,0.008088241304475514,0.008350130553363925
243,0.007747731685114075,0.008981521168514695
244,0.007710884384044025,0.008955445526559875
245,0.0075592814134195175,0.009031476366214597
246,0.008387589064359876,0.007583460316975968
247,0.0085500255295249,0.008346057474361694
248,0.008699829252821697,0.008815485495270935
249,0.00891615622851262,0.008523753835300636
250,0.008493257077216257,0.008896158818200146
251,0.0092955422691782,0.00870462348061915
252,0.009839678816225767,0.009322040155844664
253,0.010399281593147463,0.00919408816781168
254,0.011547722821540771,0.008476323598182858
255,0.011032507131877686,0.010337994268450924
256,0.010424694380363836,0.010632482950922418
257,0.009974861188171213,0.010580241249709127
258,0.009467480620875953,0.010784621748335796
259,0.009298041263145328,0.010298164735236821
260,0.009209105903292958,0.009976972848493493
261,0.009008730486498771,0.009844084446425646
262,0.009037432414144883,0.00962048727876668
263,0.009257617423695269,0.009420746209429147
264,0.008962252153146796,0.009338524569171296
265,0.008902579573769517,0.0091197530156691
266,0.008865672813039233,0.009402363967966322
267,0.008655940136845211,0.009725676889361675
268,0.009958767248982415,0.008783764515879703
269,0.01042425159631026,0.008954302924254608
270,0.011541023482441123,0.009318707897072863
271,0.012598561745353157,0.009276213233380442
272,0.011698230838769473,0.011219777126921408
273,0.011736554625527175,0.01008686305092002
274,0.010596342846032374,0.011801143322857248
275,0.010462165128122985,0.011774633047274172
276,0.011216689995529975,0.010829326811892316
277,0.012364873239652498,0.010558976881010549
278,0.012179817996835526,0.010039716889823786
279,0.011458436153443595,0.01119099655211522
280,0.010187728747243106,0.011700625853873672
281,0.008895649097374295,0.012512136091574241
282,0.009425739876446786,0.009903921497228322
283,0.010223520424833633,0.010393117697631961
284,0.011650196036880622,0.009674716740969709
285,0.012860852418159537,0.009503256389880034
286,0.014110593009918208,0.010043281489227575
287,0.014408125308387329,0.01123336795197523
288,0.015106502038331571,0.01194489645482731
289,0.014910466325572067,0.01182209782552242
290,0.013796420419842687,0.01322354381881282
291,0.013784907096196009,0.013021713746418527
292,0.012903067045530923,0.014255125505176066
293,0.012584939630989585,0.012326967405947999
294,0.012019747600853158,0.011908454159693724
295,0.010816775757081286,0.01294627421103097
296,0.010381557635739806,0.012470345182255012
297,0.010705037027092933,0.01124634781951688
298,0.010772262990056678,0.010406469978550454
299,0.010930354640028993,0.01022340799074216
300,0.010717098847292782,0.010793423508280347
301,0.009837154853109528,0.011224454087026985
302,0.009445366307295812,0.010085072159647653
303,0.009734221538856632,0.010193165398308562
304,0.009369972668946996,0.010437609383526591
305,0.00943782566491891,0.00967571509881868
306,0.00987984869713814,0.009142693219425579
307,0.009093680872073866,0.01041564470917251
308,0.009293769668398025,0.00944135286353789
309,0.008932491013748229,0.00947357184508624
310,0.008558847275359296,0.009876136234366308
311,0.00841489092751924,0.009045835933968828
312,0.008063776562846205,0.009646068042775542
313,0.008014278290237403,0.0087711311926868
314,0.008005699402596217,0.00898702148573671
315,0.007868510693604816,0.008430236246213437
316,0.007909733158671878,0.008737986379063357
317,0.00822926140522185,0.008347444463853911
318,0.008427095713137676,0.008704195737901597
319,0.00913871378442725,0.008015674047685955
320,0.009918883272516143,0.008665930332123876
321,0.011073895286772235,0.008954787381121342
322,0.012298275180659133,0.009181830883071021
323,0.012964494305156051,0.009483921438239394
324,0.012718961312020598,0.010530733787553804
325,0.011540702442658647,0.01172551278772015
326,0.010634682116141008,0.01214624959878202
327,0.011292111930916778,0.011609670720769237
328,0.011592378836968726,0.011162822998864983
329,0.012150945735155528,0.010432124191044728
330,0.012176868881252636,0.010501710337234023
331,0.011165296401715662,0.012432199550128397
332,0.010348433534385144,0.011299448131306917
333,0.009748483483049889,0.011110833209516934
334,0.009698394685337846,0.010668025758057802
335,0.009577686368474286,0.010960417863939236
336,0.009470004004719161,0.009701350798855084
337,0.009277200672504333,0.009577544058431914
338,0.008594542847367166,0.009919165380792554
339,0.008051652433687972,0.010040603605201098
