,y_true,y_pred
260,0.011553650359888609,0.013387568989490038
261,0.01133092766344432,0.013462388566724345
268,0.011881023032262239,0.012695979196323733
269,0.01172520153162949,0.012020601071070303
276,0.011889700783421414,0.01356278723464139
277,0.012181909096396713,0.012699266373414064
284,0.01401228557924116,0.0120645195755924
285,0.014436766862215908,0.012041355206752338
292,0.012967115100769372,0.013587610766004484
293,0.012812866426322764,0.01299476024962553
300,0.012601276809246765,0.012028592147576246
301,0.012162417777469932,0.012173158406954593
308,0.011375277283215544,0.01232153788561882
309,0.011393410350089395,0.013087823916075872
316,0.013515570825602069,0.01231645578554128
317,0.013749171630950746,0.011690148232121875
324,0.014893576309665622,0.01397347179484533
325,0.01399908145715876,0.015334776544298764
332,0.01098437530219557,0.013346088937432577
333,0.010711834438292349,0.012925596879978702
340,0.009478261975761373,0.012319339716974343
341,0.009648523250198824,0.012365338193667133
348,0.008882591424816934,0.011003573112524048
349,0.008727792334984594,0.01159388167826834
356,0.009773144640468965,0.01119925811330035
357,0.010103915375121066,0.011500272534571077
364,0.014316690530136962,0.011843113912578498
365,0.015506852289014907,0.011649778526273991
372,0.016852440621499945,0.013046547569900339
373,0.016680039397282527,0.01289353666197086
380,0.01289106025079248,0.016386728774628944
381,0.012667756849003125,0.014727155747771859
388,0.011584316807658479,0.01155001733140417
389,0.011445120680465621,0.011461836179898495
396,0.009658756666262038,0.011074937060176525
397,0.009619894055692284,0.010342338299139294
404,0.009581045024427127,0.009077640307220443
405,0.00957856415755942,0.009244927910535314
412,0.009664569525051648,0.010109218286669684
413,0.009712945823990031,0.009814574363240132
420,0.01206142853038479,0.011140769692237831
421,0.012104945336064696,0.010746247515722208
428,0.011876691762960035,0.01156964352308112
429,0.011342820108800432,0.013266343228121593
436,0.009008513376655657,0.011292835527694233
437,0.009062910752754571,0.0107585176932091
444,0.007755514088231187,0.010767583318479657
445,0.0077131462695816996,0.009965805516693058
452,0.007548747236753611,0.009420371303942594
453,0.00762118336371702,0.009036955996997277
460,0.008622960523340335,0.009635798804178437
461,0.008527065123538465,0.010112039676715366
468,0.009847530370559417,0.01136851540160937
469,0.00978585207226666,0.012332258378466016
476,0.012325195886837762,0.010806325883238994
477,0.012284265923864553,0.011767218949657385
484,0.011134059921935746,0.013455970673150986
485,0.010817055374955233,0.013536768595605354
492,0.00915775062002044,0.012291617111698166
493,0.00884193349387938,0.011816182034601044
500,0.007404631865184052,0.0110888759976257
501,0.007307322204785652,0.010198713949074983
508,0.008315259897503226,0.009211018652973592
509,0.008419040892429154,0.009349121621365192
516,0.010360720651667028,0.009670564278734875
517,0.011176613209752405,0.00979722280575088
524,0.01553896979202828,0.010529081144922339
525,0.015465464689900083,0.010664750288744695
532,0.013285657850229057,0.016021190760756376
533,0.012735556226187354,0.016046527455111873
540,0.011009893696089547,0.013207692375873555
541,0.010661608869807403,0.012343266654893851
548,0.008782029961895052,0.012826498608206982
549,0.008744987712258139,0.011515888768351272
556,0.00881845499486347,0.010015280585853856
557,0.00900009858514308,0.010084522244304062
564,0.012545525080506175,0.01086382554886822
565,0.013050403723867551,0.011164323130319872
572,0.012375376627479557,0.013392711021055274
573,0.012092921128658531,0.014020883376251169
580,0.011897362817762222,0.012316687161195744
581,0.011721176595224368,0.011727811829644382
588,0.0112906401920744,0.012051517571015097
589,0.011429987757387915,0.01207336660074486
596,0.012441503118100957,0.011417503155639271
597,0.012293488566833072,0.0120950907195444
604,0.013398960596572041,0.011552912503629987
605,0.01332884473909209,0.012647542211163498
612,0.014702725515593713,0.011055509640003855
613,0.01522368434907019,0.012253935161512922
620,0.016613487370633517,0.012116979188068805
621,0.017353559736917892,0.012194622690236431
628,0.022774486451017484,0.014556544992493557
629,0.021893417506954477,0.01640393322953512
636,0.017723430110108438,0.01676624037039295
637,0.017405133942359957,0.015043741269323962
644,0.012683177666436925,0.014340495230120764
645,0.012748711957530409,0.012947834978736097
652,0.01114994076869231,0.011961398347684301
653,0.011141365132747848,0.012067322070836136
660,0.012216920039707053,0.01255739113906041
661,0.013443124309445748,0.011949174788248508
668,0.01635107637657544,0.012120519470371694
669,0.016262336641926823,0.012545992310087588
676,0.013815528449043232,0.015739546483108775
677,0.013676078346587977,0.017156508305587022
684,0.01759836607068155,0.01320746173740463
685,0.017617901769627117,0.013489141941728566
692,0.014728533904940335,0.018059258307545574
693,0.014059234533391354,0.018561445094617813
700,0.01045698515500074,0.014242787887899663
701,0.01026334884381538,0.01354176264767583
708,0.008983849115371038,0.010617491761448161
709,0.00891359698924329,0.010803840415814848
716,0.00914611289865155,0.009939610724287189
717,0.009295459459749226,0.010049921828346589
724,0.01135886756685077,0.00965271169856585
725,0.011650804837992416,0.010531216568838894
732,0.016472017174078535,0.01207586007658971
733,0.01745190027724995,0.012635784530056163
740,0.017295101654118097,0.015080092221762324
741,0.016437622795453005,0.01651009715927236
748,0.011477412868679706,0.014032405452892416
749,0.011192827758002278,0.01400372530471813
756,0.009573419574780476,0.011279099746326217
757,0.009366777293865924,0.011289555812347418
764,0.00990427650170793,0.01056583864580236
765,0.010165197618459253,0.010339120254653288
772,0.01119039958895094,0.010901328257232399
773,0.01114650730320395,0.011131044191349382
780,0.011153349742261384,0.011405990158444004
781,0.010900034677822766,0.012486184041641936
788,0.012286224795821527,0.011261310196276292
789,0.012349297278390094,0.011357767816671515
796,0.011364228439882065,0.013722694586329536
797,0.011195047202523619,0.012110361440329264
804,0.010162090255127047,0.01094489524960275
805,0.00970439772300828,0.012201721980053279
812,0.008647840797256673,0.009944946025846826
813,0.008848935244959564,0.009821374498800536
