,y_true,y_pred
360,0.012761705665007284,0.009729506080976917
368,0.015975678720212706,0.013094776543637011
378,0.013474884762905603,0.014092136157230274
387,0.011111411685539039,0.011311675349116012
396,0.009768442810737217,0.010566582369981765
407,0.009842266291617734,0.011243016899700998
416,0.01153819113004115,0.01074946901130849
425,0.0117045929464495,0.010517602972532908
433,0.009235401745180602,0.011516910660928973
442,0.007829459256755293,0.009556105005436173
451,0.007797609370922696,0.009850928425167242
463,0.009302727593148633,0.008482711327920847
471,0.011000948645146865,0.009541899534000243
480,0.01150783346601907,0.012528428533967564
488,0.00953877909410933,0.00910568866691542
498,0.007639151460469534,0.008381971514804323
507,0.008204317889548379,0.007345365756298463
518,0.012740103368593067,0.010929058618147424
526,0.014885279913584407,0.01276720445200956
535,0.011724235709928333,0.008611948231226924
544,0.009264384577599472,0.008056954270472061
554,0.00931245772677709,0.007876871407220983
563,0.012268999745360209,0.009349999392341527
572,0.012925424551096765,0.014597387735631023
581,0.01159533583293142,0.009410589284622269
589,0.011817178013687101,0.010386706659049637
598,0.012740551980941596,0.010845970938131081
607,0.013779842380305914,0.010207171724128874
616,0.015839868635351053,0.012350314764530234
625,0.02069420020570443,0.015307629666000713
634,0.017478288029233183,0.013938955965093957
643,0.012804406347766006,0.013185772947427184
653,0.011382599855691476,0.010260116575519888
661,0.014386969833813495,0.01154897688583049
670,0.015632272150207266,0.014126426027348555
679,0.016391067965059503,0.01846161507631207
689,0.015966694083744626,0.013583902516216632
698,0.010656233146880155,0.01369538947272209
708,0.008701431970146134,0.010284798784083905
719,0.009975685903883988,0.01090818028930628
728,0.014588523982942463,0.01188319724179369
736,0.016656256155312937,0.012268720259248779
746,0.011767137810467471,0.015082324903597948
755,0.00984848674940608,0.010420985180532956
764,0.010303353698761846,0.01096037193210452
776,0.01126329689961356,0.012233643994572219
784,0.011931313726627668,0.011440577610230743
793,0.011817437864607741,0.01171442948325646
801,0.009965875409544751,0.010195592832435508
811,0.009288778907042758,0.009460149264039085
