,y_true,y_pred
260,0.013505336386946445,0.01475571498942618
264,0.012983719044617542,0.015320272465448532
268,0.01346616375636313,0.013775998423747306
272,0.013722804596754588,0.015918298200900727
276,0.01428671650473234,0.01625011683834011
280,0.01407315701085218,0.014282877599096485
284,0.015123636877691837,0.013161022061824483
288,0.015343283140977685,0.014361681863272541
292,0.01550235048969771,0.01477667616371822
296,0.014863374947729104,0.0158654113841643
300,0.014951167247976741,0.015796334034866816
304,0.014567898386856872,0.015399740708501575
308,0.0157050286860831,0.01438014097714377
312,0.016007266912364926,0.01602136739845431
316,0.01739063061739383,0.015084228358275812
320,0.016794461394727796,0.016757598246851448
324,0.01563183632028049,0.01660729417788494
328,0.01428154353337177,0.016052917008514113
332,0.013268281348039729,0.015349087970208111
336,0.012344166355283933,0.014294260951470114
340,0.011896821886734243,0.013237329249673144
344,0.011652035931392439,0.014856808805782464
348,0.011025064686754654,0.012984521633748126
352,0.010764494611407988,0.013807279323722848
356,0.011497029405371633,0.012061604077593381
360,0.013052972646970369,0.011447896879332939
364,0.014453169926009684,0.012672097702713688
368,0.016258241789204514,0.013908910837501802
372,0.017040970927936418,0.01304650822782891
376,0.016725177196885363,0.014194554320579325
380,0.015120002052394419,0.01728003322658996
384,0.014211849375441689,0.013759015145831818
388,0.013814678070946534,0.013712914506706317
392,0.012604772064862971,0.014592815485525013
396,0.012154766796926139,0.013932650788558017
400,0.012009682184706891,0.013305198427524511
404,0.012072144618617808,0.012241377166172832
408,0.011859494783374017,0.012596244920465063
412,0.011589269080725278,0.012732591417027112
416,0.012352728415746101,0.011963459970255406
420,0.01477436190554786,0.012370652710000355
424,0.015765231677541673,0.012261021662281792
428,0.015153242117928482,0.013366415127059635
432,0.012597522581356662,0.01636949723250707
436,0.011272059742339791,0.013432527103113729
440,0.010568770335670384,0.012628682843051717
444,0.010063148485870895,0.011548687282406185
448,0.01034779973959157,0.011764569573202275
452,0.011306052404619269,0.014118967814026917
456,0.012935441263058319,0.012749746548487954
460,0.013809339489636259,0.014834609449706482
464,0.014618838858322249,0.01596406734777165
468,0.0161298869358771,0.015829871622194663
472,0.01763218087336349,0.014233116592126208
476,0.019253325489591407,0.015288760100835616
480,0.018070713553190596,0.01858282787287415
484,0.016171047835304927,0.018663571319441467
488,0.013413791184714068,0.017878652773601563
492,0.011070750529513618,0.015064372069434707
496,0.010001723956286417,0.011975580008556811
500,0.009498341468824313,0.012290536285207501
504,0.01030695335152989,0.011025438272841408
508,0.011832106385950496,0.011460788142848035
512,0.012299601764340336,0.012366655518933223
516,0.01395090241051249,0.01521843224622742
520,0.015747770298229012,0.015561161365517918
524,0.017591208674613296,0.01589567041590387
528,0.0171183177407687,0.018247589089437445
532,0.014703882155140182,0.017206898777943874
536,0.013450036588538073,0.014045270581670608
540,0.01196794847800706,0.0125599943125755
544,0.010977233607051658,0.01288152364624837
548,0.010704435942329955,0.012753803384994223
552,0.011217212582392876,0.013503948156296222
556,0.012085564046527155,0.012412847873007515
560,0.014177281192012099,0.013724060700547614
564,0.015186104569236964,0.015140427620913563
568,0.015534940327568926,0.015811372421901827
572,0.013619335744518074,0.014216715718454696
576,0.013305659747307724,0.01383602320830022
580,0.012865012889143688,0.013572267318064556
584,0.012861790539461317,0.012336306667111642
588,0.013342886096353436,0.013431922875398274
592,0.014438036142691919,0.012567299901874225
596,0.014764143393678009,0.013472830427231316
600,0.014475322716578512,0.016570889227784
604,0.015385906048339493,0.0159106615056637
608,0.016245598160468836,0.013919863776378185
612,0.015297272521266954,0.013819026339681404
616,0.014737265773562328,0.016022360377231495
620,0.016297684055174455,0.013533703069204579
624,0.018728172754723185,0.012819210173465025
628,0.019370422486024913,0.016094533619914055
632,0.01799679301015357,0.017717432610123783
636,0.016378371378943622,0.016415188904593023
640,0.01449782157316702,0.016228792766218796
644,0.013338182677249436,0.01515381137676203
648,0.013509889455838245,0.014465538449228807
652,0.013952789030875747,0.012512369803884637
656,0.014796823002703938,0.01350527679382297
660,0.016461882921230218,0.015243720269545475
664,0.023403108166457635,0.014195877727520264
668,0.026723816859718072,0.01492562779229577
672,0.026993319439316304,0.01996816569960312
676,0.022107839426400717,0.025449739289396135
680,0.02418460299810434,0.017966917899704005
684,0.02568151441253065,0.018221061820242784
688,0.025791528841972448,0.017895689710612363
692,0.023175801464331805,0.021747269148812306
696,0.021120939793994063,0.019887204726282966
700,0.01894284250707916,0.018960872280992837
704,0.017749928028435405,0.017721189521437364
708,0.01612538329178889,0.017809039007613003
712,0.015595571257013033,0.01543388943796994
716,0.014997874761717205,0.016420067039488024
720,0.015266531933531355,0.014630950816556226
724,0.01645488275297119,0.014346134545581032
728,0.017505656891305368,0.01592412215511605
732,0.01967024866789875,0.01495547843070261
736,0.021897344493711654,0.016825868393408577
740,0.02072080358377833,0.01656303101552372
744,0.019135369035817838,0.01843181386411998
748,0.016564769964838136,0.018452106721890987
752,0.016252711449361384,0.015353549515376172
756,0.015719917980092122,0.015373943658697542
760,0.015128691494652624,0.014669458791031098
764,0.015116667217048607,0.013950049668520802
768,0.01526492975749271,0.014084100171997677
772,0.016085600547130166,0.013893461988686852
776,0.017603132362350858,0.014772142860663013
780,0.018479487694465915,0.01543429241011394
784,0.017731909411692566,0.016147789536242685
788,0.017092716174321534,0.017545562019865735
792,0.015606895981689147,0.015871894667722323
796,0.015454302684529513,0.015136472064726954
800,0.014143895682742979,0.016138641771919475
804,0.013865194783183462,0.014108339905081802
808,0.012595878058146132,0.014427892142976321
812,0.01223687348125774,0.014013737871231766
816,0.012490693243765243,0.013203782173034785
