,y_true,y_pred
0,0.018460292500641528,0.016954659112030496
1,0.018840718030214778,0.016837981863077868
2,0.018250760898141774,0.017468717286423765
3,0.017968623875216253,0.017368888999589563
4,0.018473383521884365,0.01783368262131956
5,0.017974040999459043,0.0180531216564936
6,0.018070797893794052,0.018084901968391656
7,0.017992739186115644,0.018384097967201155
8,0.017774884623212594,0.018182881362043463
9,0.01802034147598467,0.018522281706676205
10,0.018276370253951103,0.017317591323416176
11,0.018425687107013984,0.01695242104499465
12,0.018139050463068643,0.018320942281278764
13,0.01759169641629132,0.01811131833708229
14,0.017404979922581977,0.017822713620642285
15,0.01819152480646822,0.017608024202956755
16,0.01875349010081603,0.017467032360778786
17,0.018356290923939592,0.018435362561511483
18,0.018908066614436937,0.01789298970992237
19,0.01972598594105122,0.017647657756553515
20,0.02010592802709678,0.018653321645518094
21,0.021362924923779118,0.016206385715774027
22,0.021722197220822356,0.016796473397762263
23,0.021095254385996142,0.01894641870771622
24,0.02092558815342066,0.01872687317365756
25,0.020926984729753965,0.01784736036311713
26,0.020250413983307923,0.019910104073340793
27,0.01946519956696347,0.019872812134440927
28,0.018345137145588043,0.019496514029995048
29,0.017291905595479495,0.019545725670391898
30,0.016696598410507607,0.018482588095821255
31,0.01604540450941963,0.019251357854433285
32,0.015919523626073837,0.01872873059772604
33,0.015530555111302984,0.017878540909099485
34,0.015225493830807506,0.016771730695390945
35,0.014996001187161658,0.017175029801857544
36,0.015203671094877125,0.016126361436961802
37,0.015538202678117613,0.015184163063611766
38,0.015454173584394671,0.014892388262268623
39,0.015297061302518714,0.014830296598079365
40,0.014292259631680152,0.015857445591139267
41,0.013872783818440124,0.014964356790670472
42,0.013405803768661058,0.014489280578692726
43,0.013270324091771282,0.015253102329338636
44,0.01318045918549112,0.01579143203469765
45,0.013147970647713869,0.015259238719337535
46,0.013306511722243277,0.014785684635149256
47,0.013724250202707932,0.014371063728130271
48,0.014635109946996168,0.013814207158788816
49,0.015111620580498879,0.01348167423627597
50,0.0153457960916946,0.012492497526723068
51,0.015382051001157238,0.013878907696302876
52,0.015179331971572934,0.014685131136119588
53,0.015007480955220195,0.01492792233548561
54,0.015121564326979121,0.014973026191441955
55,0.014562418614649915,0.016105183695283604
56,0.014795880114607907,0.016315195238168875
57,0.015206356730716889,0.015440503339759994
58,0.01642300299951328,0.01472279345596951
59,0.016419973336547048,0.014890542451220843
60,0.017243828965199312,0.01489995053458918
61,0.019889362580682603,0.01478776601107782
62,0.021353867135507514,0.015097377542137587
63,0.022916000198993463,0.014097232160658247
64,0.022444962327849403,0.017422871568840346
65,0.022368644979544685,0.016616163527294316
66,0.021745912698749193,0.01803256748162668
67,0.02227525608582514,0.015523913586182214
68,0.02151614195697343,0.017943692687614317
69,0.019458906846331805,0.02006533069138476
70,0.018547106397040408,0.020383701901732797
71,0.017994418150478444,0.02040640167178209
